"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W",5111,2,5,111,2008,2009
"T112 R31W",5195,184,5,195,2008,2009
"T112 R31W",37195,9,37,195,2008,2009
"T112 R31W",111005,2,111,5,2008,2009
"T112 R31W",111111,3552,111,111,2008,2009
"T112 R31W",111190,1,111,190,2008,2009
"T112 R31W",111195,254,111,195,2008,2009
"T112 R31W",121121,4600,121,121,2008,2009
"T112 R31W",141141,1445,141,141,2008,2009
"T112 R31W",141176,10,141,176,2008,2009
"T112 R31W",141190,60,141,190,2008,2009
"T112 R31W",141195,11,141,195,2008,2009
"T112 R31W",142141,1,142,141,2008,2009
"T112 R31W",176176,1745,176,176,2008,2009
"T112 R31W",176195,1122,176,195,2008,2009
"T112 R31W",190141,21,190,141,2008,2009
"T112 R31W",190152,1,190,152,2008,2009
"T112 R31W",195005,174,195,5,2008,2009
"T112 R31W",195023,14,195,23,2008,2009
"T112 R31W",195037,2,195,37,2008,2009
"T112 R31W",195111,79,195,111,2008,2009
"T112 R31W",195141,10,195,141,2008,2009
"T112 R31W",195152,3,195,152,2008,2009
"T112 R31W",195176,540,195,176,2008,2009
"T112 R31W",195190,3,195,190,2008,2009
"T112 R31W",195195,1505,195,195,2008,2009
"T112 R31W",141142,2,141,142,2008,2009
"T112 R31W",5141,1,5,141,2008,2009
"T112 R31W",5176,283,5,176,2008,2009
"T112 R31W",23141,1,23,141,2008,2009
"T112 R31W",23176,43,23,176,2008,2009
"T112 R31W",23195,31,23,195,2008,2009
"T112 R31W",36036,601,36,36,2008,2009
"T112 R31W",36176,359,36,176,2008,2009
"T112 R31W",36195,177,36,195,2008,2009
"T112 R31W",37036,3,37,36,2008,2009
"T112 R31W",37176,13,37,176,2008,2009
"T112 R31W",121122,19,121,122,2008,2009
"T112 R31W",122121,37,122,121,2008,2009
"T112 R31W",122122,1114,122,122,2008,2009
"T112 R31W",122123,78,122,123,2008,2009
"T112 R31W",141005,10,141,5,2008,2009
"T112 R31W",141152,2,141,152,2008,2009
"T112 R31W",176005,458,176,5,2008,2009
"T112 R31W",176023,18,176,23,2008,2009
"T112 R31W",176028,8,176,28,2008,2009
"T112 R31W",176036,292,176,36,2008,2009
"T112 R31W",176037,3,176,37,2008,2009
"T112 R31W",176061,1,176,61,2008,2009
"T112 R31W",176131,12,176,131,2008,2009
"T112 R31W",176141,22,176,141,2008,2009
"T112 R31W",176152,4,176,152,2008,2009
"T112 R31W",176190,1,176,190,2008,2009
"T112 R31W",195036,44,195,36,2008,2009
"T112 R31W",195131,1,195,131,2008,2009
"T112 R31W",23023,142,23,23,2008,2009
"T112 R31W",24195,1,24,195,2008,2009
"T112 R31W",28195,5,28,195,2008,2009
"T112 R31W",111176,19,111,176,2008,2009
"T112 R31W",131195,1,131,195,2008,2009
"T112 R31W",5005,2242,5,5,2008,2009
"T112 R31W",23028,27,23,28,2008,2009
"T112 R31W",28023,13,28,23,2008,2009
"T112 R31W",1111,20,1,111,2008,2009
"T112 R31W",5023,360,5,23,2008,2009
