"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S22",121121,56,121,121,2008,2009
"T106 R29W S22",141141,74,141,141,2008,2009
"T106 R29W S22",141190,22,141,190,2008,2009
"T106 R29W S22",190141,148,190,141,2008,2009
"T106 R29W S22",190190,102,190,190,2008,2009
"T106 R29W S22",195111,1,195,111,2008,2009
"T106 R29W S22",195176,26,195,176,2008,2009
"T106 R29W S22",195195,62,195,195,2008,2009
"T106 R29W S22",176195,149,176,195,2008,2009
"T106 R29W S22",176176,83,176,176,2008,2009
"T106 R29W S22",176005,31,176,5,2008,2009
"T106 R29W S22",176141,2,176,141,2008,2009
"T106 R29W S22",195005,11,195,5,2008,2009
"T106 R29W S22",5195,4,5,195,2008,2009
"T106 R29W S22",122122,1,122,122,2008,2009
"T106 R29W S22",5176,6,5,176,2008,2009
"T106 R29W S22",36195,1,36,195,2008,2009
"T106 R29W S22",122123,1,122,123,2008,2009
"T106 R29W S22",5005,55,5,5,2008,2009
"T106 R29W S22",1111,1,1,111,2008,2009
"T106 R29W S22",1195,26,1,195,2008,2009
"T106 R29W S22",1001,19,1,1,2008,2009
"T106 R29W S22",1005,1134,1,5,2008,2009
"T106 R29W S22",1176,18,1,176,2008,2009
"T106 R29W S22",5001,832,5,1,2008,2009
"T106 R29W S22",195001,5,195,1,2008,2009
"T106 R29W S22",176001,15,176,1,2008,2009
"T106 R29W S22",5012,1,5,12,2008,2009
"T106 R29W S22",121121,56,121,121,2009,2010
"T106 R29W S22",141141,137,141,141,2009,2010
"T106 R29W S22",141190,87,141,190,2009,2010
"T106 R29W S22",176195,61,176,195,2009,2010
"T106 R29W S22",190141,61,190,141,2009,2010
"T106 R29W S22",190190,63,190,190,2009,2010
"T106 R29W S22",195176,106,195,176,2009,2010
"T106 R29W S22",195195,113,195,195,2009,2010
"T106 R29W S22",195005,3,195,5,2009,2010
"T106 R29W S22",111176,1,111,176,2009,2010
"T106 R29W S22",5195,35,5,195,2009,2010
"T106 R29W S22",176176,58,176,176,2009,2010
"T106 R29W S22",176005,1,176,5,2009,2010
"T106 R29W S22",122122,1,122,122,2009,2010
"T106 R29W S22",195121,1,195,121,2009,2010
"T106 R29W S22",5005,18,5,5,2009,2010
"T106 R29W S22",5176,30,5,176,2009,2010
"T106 R29W S22",123122,1,123,122,2009,2010
"T106 R29W S22",176001,8,176,1,2009,2010
"T106 R29W S22",195001,17,195,1,2009,2010
"T106 R29W S22",1005,769,1,5,2009,2010
"T106 R29W S22",1176,18,1,176,2009,2010
"T106 R29W S22",5041,1,5,41,2009,2010
"T106 R29W S22",5001,1147,5,1,2009,2010
"T106 R29W S22",176087,1,176,87,2009,2010
"T106 R29W S22",1001,68,1,1,2009,2010
"T106 R29W S22",111001,1,111,1,2009,2010
"T106 R29W S22",176121,4,176,121,2009,2010
"T106 R29W S22",1195,8,1,195,2009,2010
"T106 R29W S22",1121,6,1,121,2009,2010
"T106 R29W S22",195087,2,195,87,2009,2010
"T106 R29W S22",1012,2,1,12,2009,2010
"T106 R29W S22",12121,1,12,121,2009,2010
"T106 R29W S22",121121,56,121,121,2010,2011
"T106 R29W S22",141190,39,141,190,2010,2011
"T106 R29W S22",176195,148,176,195,2010,2011
"T106 R29W S22",190141,100,190,141,2010,2011
"T106 R29W S22",190190,50,190,190,2010,2011
"T106 R29W S22",195195,150,195,195,2010,2011
"T106 R29W S22",5195,6,5,195,2010,2011
"T106 R29W S22",141141,159,141,141,2010,2011
"T106 R29W S22",195141,1,195,141,2010,2011
"T106 R29W S22",195005,23,195,5,2010,2011
"T106 R29W S22",195036,3,195,36,2010,2011
"T106 R29W S22",176036,1,176,36,2010,2011
"T106 R29W S22",195037,1,195,37,2010,2011
"T106 R29W S22",195176,23,195,176,2010,2011
"T106 R29W S22",122122,2,122,122,2010,2011
"T106 R29W S22",176005,12,176,5,2010,2011
"T106 R29W S22",195001,16,195,1,2010,2011
"T106 R29W S22",121195,1,121,195,2010,2011
"T106 R29W S22",121176,1,121,176,2010,2011
"T106 R29W S22",5005,6,5,5,2010,2011
"T106 R29W S22",5001,779,5,1,2010,2011
"T106 R29W S22",1001,218,1,1,2010,2011
"T106 R29W S22",176001,31,176,1,2010,2011
"T106 R29W S22",176176,21,176,176,2010,2011
"T106 R29W S22",41001,1,41,1,2010,2011
"T106 R29W S22",1037,1,1,37,2010,2011
"T106 R29W S22",1005,1000,1,5,2010,2011
"T106 R29W S22",121001,10,121,1,2010,2011
"T106 R29W S22",1195,18,1,195,2010,2011
"T106 R29W S22",1176,4,1,176,2010,2011
"T106 R29W S22",87195,3,87,195,2010,2011
"T106 R29W S22",12001,2,12,1,2010,2011
"T106 R29W S22",141190,152,141,190,2011,2012
"T106 R29W S22",141195,1,141,195,2011,2012
"T106 R29W S22",190141,5,190,141,2011,2012
"T106 R29W S22",190190,84,190,190,2011,2012
"T106 R29W S22",195111,6,195,111,2011,2012
"T106 R29W S22",195152,1,195,152,2011,2012
"T106 R29W S22",195195,246,195,195,2011,2012
"T106 R29W S22",121121,56,121,121,2011,2012
"T106 R29W S22",141141,104,141,141,2011,2012
"T106 R29W S22",5195,13,5,195,2011,2012
"T106 R29W S22",36195,4,36,195,2011,2012
"T106 R29W S22",195037,5,195,37,2011,2012
"T106 R29W S22",37195,1,37,195,2011,2012
"T106 R29W S22",176195,34,176,195,2011,2012
"T106 R29W S22",195176,44,195,176,2011,2012
"T106 R29W S22",122122,2,122,122,2011,2012
"T106 R29W S22",1036,1,1,36,2011,2012
"T106 R29W S22",1195,18,1,195,2011,2012
"T106 R29W S22",5005,12,5,5,2011,2012
"T106 R29W S22",5111,1,5,111,2011,2012
"T106 R29W S22",195005,4,195,5,2011,2012
"T106 R29W S22",176111,1,176,111,2011,2012
"T106 R29W S22",141176,3,141,176,2011,2012
"T106 R29W S22",5001,1010,5,1,2011,2012
"T106 R29W S22",1005,772,1,5,2011,2012
"T106 R29W S22",1023,67,1,23,2011,2012
"T106 R29W S22",1001,101,1,1,2011,2012
"T106 R29W S22",176176,11,176,176,2011,2012
"T106 R29W S22",37001,1,37,1,2011,2012
"T106 R29W S22",195001,12,195,1,2011,2012
"T106 R29W S22",5176,5,5,176,2011,2012
"T106 R29W S22",176001,3,176,1,2011,2012
"T106 R29W S22",195131,8,195,131,2011,2012
"T106 R29W S22",1176,16,1,176,2011,2012
"T106 R29W S22",1053,1,1,53,2011,2012
"T106 R29W S22",1012,81,1,12,2011,2012
"T106 R29W S22",111195,6,111,195,2012,2013
"T106 R29W S22",141190,16,141,190,2012,2013
"T106 R29W S22",190141,193,190,141,2012,2013
"T106 R29W S22",190190,43,190,190,2012,2013
"T106 R29W S22",195195,252,195,195,2012,2013
"T106 R29W S22",121121,56,121,121,2012,2013
"T106 R29W S22",141141,93,141,141,2012,2013
"T106 R29W S22",195152,1,195,152,2012,2013
"T106 R29W S22",37195,4,37,195,2012,2013
"T106 R29W S22",176195,53,176,195,2012,2013
"T106 R29W S22",195005,4,195,5,2012,2013
"T106 R29W S22",195036,1,195,36,2012,2013
"T106 R29W S22",195176,40,195,176,2012,2013
"T106 R29W S22",37176,1,37,176,2012,2013
"T106 R29W S22",122122,2,122,122,2012,2013
"T106 R29W S22",5195,3,5,195,2012,2013
"T106 R29W S22",152176,1,152,176,2012,2013
"T106 R29W S22",176190,1,176,190,2012,2013
"T106 R29W S22",111005,1,111,5,2012,2013
"T106 R29W S22",176141,2,176,141,2012,2013
"T106 R29W S22",195001,19,195,1,2012,2013
"T106 R29W S22",1005,931,1,5,2012,2013
"T106 R29W S22",1023,5,1,23,2012,2013
"T106 R29W S22",5001,604,5,1,2012,2013
"T106 R29W S22",5005,29,5,5,2012,2013
"T106 R29W S22",5023,149,5,23,2012,2013
"T106 R29W S22",23001,67,23,1,2012,2013
"T106 R29W S22",36001,1,36,1,2012,2013
"T106 R29W S22",176005,2,176,5,2012,2013
"T106 R29W S22",111176,1,111,176,2012,2013
"T106 R29W S22",1001,153,1,1,2012,2013
"T106 R29W S22",5021,1,5,21,2012,2013
"T106 R29W S22",5061,1,5,61,2012,2013
"T106 R29W S22",176001,14,176,1,2012,2013
"T106 R29W S22",5176,1,5,176,2012,2013
"T106 R29W S22",1195,25,1,195,2012,2013
"T106 R29W S22",1036,3,1,36,2012,2013
"T106 R29W S22",176176,6,176,176,2012,2013
"T106 R29W S22",131195,8,131,195,2012,2013
"T106 R29W S22",1021,3,1,21,2012,2013
"T106 R29W S22",176028,1,176,28,2012,2013
"T106 R29W S22",1028,1,1,28,2012,2013
"T106 R29W S22",1176,6,1,176,2012,2013
"T106 R29W S22",53001,1,53,1,2012,2013
"T106 R29W S22",12005,1,12,5,2012,2013
"T106 R29W S22",12001,80,12,1,2012,2013
"T106 R29W S22",141190,104,141,190,2013,2014
"T106 R29W S22",141195,13,141,195,2013,2014
"T106 R29W S22",190141,26,190,141,2013,2014
"T106 R29W S22",190190,33,190,190,2013,2014
"T106 R29W S22",190195,1,190,195,2013,2014
"T106 R29W S22",195141,59,195,141,2013,2014
"T106 R29W S22",195190,24,195,190,2013,2014
"T106 R29W S22",195195,206,195,195,2013,2014
"T106 R29W S22",121121,56,121,121,2013,2014
"T106 R29W S22",141176,1,141,176,2013,2014
"T106 R29W S22",195037,1,195,37,2013,2014
"T106 R29W S22",5195,5,5,195,2013,2014
"T106 R29W S22",36001,4,36,1,2013,2014
"T106 R29W S22",176195,30,176,195,2013,2014
"T106 R29W S22",195001,18,195,1,2013,2014
"T106 R29W S22",195176,36,195,176,2013,2014
"T106 R29W S22",122122,2,122,122,2013,2014
"T106 R29W S22",141141,170,141,141,2013,2014
"T106 R29W S22",176176,14,176,176,2013,2014
"T106 R29W S22",195005,7,195,5,2013,2014
"T106 R29W S22",176037,1,176,37,2013,2014
"T106 R29W S22",23005,5,23,5,2013,2014
"T106 R29W S22",23176,1,23,176,2013,2014
"T106 R29W S22",176141,6,176,141,2013,2014
"T106 R29W S22",152141,1,152,141,2013,2014
"T106 R29W S22",61005,1,61,5,2013,2014
"T106 R29W S22",5001,923,5,1,2013,2014
"T106 R29W S22",5005,38,5,5,2013,2014
"T106 R29W S22",1001,156,1,1,2013,2014
"T106 R29W S22",1005,768,1,5,2013,2014
"T106 R29W S22",1190,1,1,190,2013,2014
"T106 R29W S22",23001,148,23,1,2013,2014
"T106 R29W S22",1176,5,1,176,2013,2014
"T106 R29W S22",1141,1,1,141,2013,2014
"T106 R29W S22",1195,8,1,195,2013,2014
"T106 R29W S22",5176,2,5,176,2013,2014
"T106 R29W S22",176005,1,176,5,2013,2014
"T106 R29W S22",28001,2,28,1,2013,2014
"T106 R29W S22",176001,4,176,1,2013,2014
"T106 R29W S22",21001,4,21,1,2013,2014
"T106 R29W S22",121121,56,121,121,2014,2015
"T106 R29W S22",141190,89,141,190,2014,2015
"T106 R29W S22",141195,27,141,195,2014,2015
"T106 R29W S22",190141,79,190,141,2014,2015
"T106 R29W S22",190190,73,190,190,2014,2015
"T106 R29W S22",190195,6,190,195,2014,2015
"T106 R29W S22",195141,27,195,141,2014,2015
"T106 R29W S22",195190,11,195,190,2014,2015
"T106 R29W S22",195195,186,195,195,2014,2015
"T106 R29W S22",176141,7,176,141,2014,2015
"T106 R29W S22",176195,24,176,195,2014,2015
"T106 R29W S22",141141,128,141,141,2014,2015
"T106 R29W S22",195176,28,195,176,2014,2015
"T106 R29W S22",37195,2,37,195,2014,2015
"T106 R29W S22",190176,4,190,176,2014,2015
"T106 R29W S22",122122,2,122,122,2014,2015
"T106 R29W S22",5176,1,5,176,2014,2015
"T106 R29W S22",141176,18,141,176,2014,2015
"T106 R29W S22",176176,17,176,176,2014,2015
"T106 R29W S22",195005,4,195,5,2014,2015
"T106 R29W S22",195131,2,195,131,2014,2015
"T106 R29W S22",1005,1180,1,5,2014,2015
"T106 R29W S22",5005,196,5,5,2014,2015
