"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S5",111111,4,111,111,2008,2009
"T112 R36W S5",121121,148,121,121,2008,2009
"T112 R36W S5",141141,1,141,141,2008,2009
"T112 R36W S5",195023,3,195,23,2008,2009
"T112 R36W S5",195111,6,195,111,2008,2009
"T112 R36W S5",195176,40,195,176,2008,2009
"T112 R36W S5",195195,13,195,195,2008,2009
"T112 R36W S5",176195,24,176,195,2008,2009
"T112 R36W S5",176176,90,176,176,2008,2009
"T112 R36W S5",23195,2,23,195,2008,2009
"T112 R36W S5",176005,28,176,5,2008,2009
"T112 R36W S5",176036,2,176,36,2008,2009
"T112 R36W S5",195005,24,195,5,2008,2009
"T112 R36W S5",5195,11,5,195,2008,2009
"T112 R36W S5",121122,2,121,122,2008,2009
"T112 R36W S5",122122,32,122,122,2008,2009
"T112 R36W S5",176023,1,176,23,2008,2009
"T112 R36W S5",176037,1,176,37,2008,2009
"T112 R36W S5",5176,11,5,176,2008,2009
"T112 R36W S5",122121,1,122,121,2008,2009
"T112 R36W S5",176028,2,176,28,2008,2009
"T112 R36W S5",23023,8,23,23,2008,2009
"T112 R36W S5",23111,3,23,111,2008,2009
"T112 R36W S5",5005,45,5,5,2008,2009
"T112 R36W S5",23001,2,23,1,2008,2009
"T112 R36W S5",1111,1,1,111,2008,2009
"T112 R36W S5",5042,3,5,42,2008,2009
"T112 R36W S5",123122,1,123,122,2008,2009
"T112 R36W S5",176111,6,176,111,2008,2009
"T112 R36W S5",121005,13,121,5,2008,2009
"T112 R36W S5",5041,254,5,41,2008,2009
"T112 R36W S5",42023,1,42,23,2008,2009
"T112 R36W S5",1042,4,1,42,2008,2009
"T112 R36W S5",1195,11,1,195,2008,2009
"T112 R36W S5",1001,41,1,1,2008,2009
"T112 R36W S5",1005,784,1,5,2008,2009
"T112 R36W S5",176042,2,176,42,2008,2009
"T112 R36W S5",1176,8,1,176,2008,2009
"T112 R36W S5",5001,876,5,1,2008,2009
"T112 R36W S5",195042,1,195,42,2008,2009
"T112 R36W S5",195001,6,195,1,2008,2009
"T112 R36W S5",195028,1,195,28,2008,2009
"T112 R36W S5",176001,1,176,1,2008,2009
"T112 R36W S5",1121,4,1,121,2008,2009
"T112 R36W S5",176053,1,176,53,2008,2009
"T112 R36W S5",5012,2,5,12,2008,2009
"T112 R36W S5",12176,1,12,176,2008,2009
"T112 R36W S5",12023,1,12,23,2008,2009
"T112 R36W S5",23195,2,23,195,2009,2010
"T112 R36W S5",111111,7,111,111,2009,2010
"T112 R36W S5",111195,6,111,195,2009,2010
"T112 R36W S5",121121,139,121,121,2009,2010
"T112 R36W S5",141141,1,141,141,2009,2010
"T112 R36W S5",176195,40,176,195,2009,2010
"T112 R36W S5",195176,24,195,176,2009,2010
"T112 R36W S5",195195,16,195,195,2009,2010
"T112 R36W S5",195005,8,195,5,2009,2010
"T112 R36W S5",111176,5,111,176,2009,2010
