"xCoords","yCoords","width","colorToUse"
1,6.4,1.62247724574594,"#ffd300"
1.2,6.4,1.62247724574594,"#ffd300"
1.4,6.4,1.62247724574594,"#ffd300"
2,6.4,1.62247724574594,"#ffd300"
1.8,6.4,1.62247724574594,"#ffd300"
1.6,6.4,1.62247724574594,"#ffd300"
1,6.4,0.158290462999604,"#e41a1c"
1.2,5.9,0.158290462999604,"#e41a1c"
1.4,5.9,0.158290462999604,"#e41a1c"
2,1.9,0.158290462999604,"#ffd300"
1.8,2.4,0.158290462999604,"#ffd300"
1.6,2.4,0.158290462999604,"#ffd300"
1,6.4,0.949742777997626,"#AAAAAA"
1.2,5.8,0.949742777997626,"#AAAAAA"
1.4,5.8,0.949742777997626,"#AAAAAA"
2,1,0.949742777997626,"#ffd300"
1.8,1.6,0.949742777997626,"#ffd300"
1.6,1.6,0.949742777997626,"#ffd300"
1,6.4,31.0249307479224,"#4daf4a"
1.2,6.3,31.0249307479224,"#4daf4a"
1.4,6.3,31.0249307479224,"#4daf4a"
2,5.5,31.0249307479224,"#ffd300"
1.8,5.6,31.0249307479224,"#ffd300"
1.6,5.6,31.0249307479224,"#ffd300"
1,1.9,0.0395726157499011,"#a65628"
1.2,2.1,0.0395726157499011,"#a65628"
1.4,2.1,0.0395726157499011,"#a65628"
2,3.7,0.0395726157499011,"#e41a1c"
1.8,3.5,0.0395726157499011,"#e41a1c"
1.6,3.5,0.0395726157499011,"#e41a1c"
1,1,0.277008310249307,"#ffd300"
1.2,1.6,0.277008310249307,"#ffd300"
1.4,1.6,0.277008310249307,"#ffd300"
2,6.4,0.277008310249307,"#AAAAAA"
1.8,5.8,0.277008310249307,"#AAAAAA"
1.6,5.8,0.277008310249307,"#AAAAAA"
1,1,0.118717847249703,"#e41a1c"
1.2,1.1,0.118717847249703,"#e41a1c"
1.4,1.1,0.118717847249703,"#e41a1c"
2,1.9,0.118717847249703,"#AAAAAA"
1.8,1.8,0.118717847249703,"#AAAAAA"
1.6,1.8,0.118717847249703,"#AAAAAA"
1,1,0.0791452314998021,"#f781bf"
1.2,1.4,0.0791452314998021,"#f781bf"
1.4,1.4,0.0791452314998021,"#f781bf"
2,4.6,0.0791452314998021,"#AAAAAA"
1.8,4.2,0.0791452314998021,"#AAAAAA"
1.6,4.2,0.0791452314998021,"#AAAAAA"
1,1,14.800158290463,"#AAAAAA"
1.2,1,14.800158290463,"#AAAAAA"
1.4,1,14.800158290463,"#AAAAAA"
2,1,14.800158290463,"#AAAAAA"
1.8,1,14.800158290463,"#AAAAAA"
1.6,1,14.800158290463,"#AAAAAA"
1,1,2.57222002374357,"#4daf4a"
1.2,1.5,2.57222002374357,"#4daf4a"
1.4,1.5,2.57222002374357,"#4daf4a"
2,5.5,2.57222002374357,"#AAAAAA"
1.8,5,2.57222002374357,"#AAAAAA"
1.6,5,2.57222002374357,"#AAAAAA"
1,1,0.197863078749505,"#a65628"
1.2,1.3,0.197863078749505,"#a65628"
1.4,1.3,0.197863078749505,"#a65628"
2,3.7,0.197863078749505,"#AAAAAA"
1.8,3.4,0.197863078749505,"#AAAAAA"
1.6,3.4,0.197863078749505,"#AAAAAA"
1,5.5,34.6656113969133,"#ffd300"
1.2,5.6,34.6656113969133,"#ffd300"
1.4,5.6,34.6656113969133,"#ffd300"
2,6.4,34.6656113969133,"#4daf4a"
1.8,6.3,34.6656113969133,"#4daf4a"
1.6,6.3,34.6656113969133,"#4daf4a"
1,5.5,0.118717847249703,"#e41a1c"
1.2,5.1,0.118717847249703,"#e41a1c"
1.4,5.1,0.118717847249703,"#e41a1c"
2,1.9,0.118717847249703,"#4daf4a"
1.8,2.3,0.118717847249703,"#4daf4a"
1.6,2.3,0.118717847249703,"#4daf4a"
1,5.5,0.949742777997626,"#AAAAAA"
1.2,5,0.949742777997626,"#AAAAAA"
1.4,5,0.949742777997626,"#AAAAAA"
2,1,0.949742777997626,"#4daf4a"
1.8,1.5,0.949742777997626,"#4daf4a"
1.6,1.5,0.949742777997626,"#4daf4a"
1,5.5,1.78076770874555,"#4daf4a"
1.2,5.5,1.78076770874555,"#4daf4a"
1.4,5.5,1.78076770874555,"#4daf4a"
2,5.5,1.78076770874555,"#4daf4a"
1.8,5.5,1.78076770874555,"#4daf4a"
1.6,5.5,1.78076770874555,"#4daf4a"
1,5.5,10.0514444004749,"#377eb8"
1.2,5.2,10.0514444004749,"#377eb8"
1.4,5.2,10.0514444004749,"#377eb8"
2,2.8,10.0514444004749,"#4daf4a"
1.8,3.1,10.0514444004749,"#4daf4a"
