"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S3",121121,126,121,121,2008,2009
"T111 R19W S3",141141,15,141,141,2008,2009
"T111 R19W S3",195176,2,195,176,2008,2009
"T111 R19W S3",141176,3,141,176,2008,2009
"T111 R19W S3",176195,1,176,195,2008,2009
"T111 R19W S3",176176,78,176,176,2008,2009
"T111 R19W S3",176005,13,176,5,2008,2009
"T111 R19W S3",176141,2,176,141,2008,2009
"T111 R19W S3",195005,1,195,5,2008,2009
"T111 R19W S3",121122,2,121,122,2008,2009
"T111 R19W S3",122122,15,122,122,2008,2009
"T111 R19W S3",141005,1,141,5,2008,2009
"T111 R19W S3",5176,4,5,176,2008,2009
"T111 R19W S3",122123,1,122,123,2008,2009
"T111 R19W S3",122121,2,122,121,2008,2009
"T111 R19W S3",5005,2,5,5,2008,2009
"T111 R19W S3",123123,2,123,123,2008,2009
"T111 R19W S3",124123,1,124,123,2008,2009
"T111 R19W S3",1001,1261,1,1,2008,2009
"T111 R19W S3",1005,1262,1,5,2008,2009
"T111 R19W S3",152176,1,152,176,2008,2009
"T111 R19W S3",1176,32,1,176,2008,2009
"T111 R19W S3",5001,4,5,1,2008,2009
"T111 R19W S3",195001,1,195,1,2008,2009
"T111 R19W S3",5121,1,5,121,2008,2009
"T111 R19W S3",176001,11,176,1,2008,2009
"T111 R19W S3",1141,2,1,141,2008,2009
"T111 R19W S3",121121,81,121,121,2009,2010
"T111 R19W S3",141141,15,141,141,2009,2010
"T111 R19W S3",195005,1,195,5,2009,2010
"T111 R19W S3",176036,5,176,36,2009,2010
"T111 R19W S3",176141,4,176,141,2009,2010
"T111 R19W S3",176176,81,176,176,2009,2010
"T111 R19W S3",176005,10,176,5,2009,2010
"T111 R19W S3",5141,1,5,141,2009,2010
"T111 R19W S3",122121,1,122,121,2009,2010
"T111 R19W S3",122122,2,122,122,2009,2010
"T111 R19W S3",141176,4,141,176,2009,2010
"T111 R19W S3",5005,20,5,5,2009,2010
"T111 R19W S3",5176,26,5,176,2009,2010
"T111 R19W S3",121176,40,121,176,2009,2010
"T111 R19W S3",5121,4,5,121,2009,2010
"T111 R19W S3",1036,1,1,36,2009,2010
"T111 R19W S3",121005,5,121,5,2009,2010
"T111 R19W S3",122176,13,122,176,2009,2010
"T111 R19W S3",176001,8,176,1,2009,2010
"T111 R19W S3",1005,1225,1,5,2009,2010
"T111 R19W S3",1176,23,1,176,2009,2010
"T111 R19W S3",122005,1,122,5,2009,2010
"T111 R19W S3",5001,1228,5,1,2009,2010
"T111 R19W S3",1001,27,1,1,2009,2010
"T111 R19W S3",176121,11,176,121,2009,2010
"T111 R19W S3",176042,1,176,42,2009,2010
"T111 R19W S3",121001,3,121,1,2009,2010
"T111 R19W S3",123176,4,123,176,2009,2010
"T111 R19W S3",1121,1,1,121,2009,2010
"T111 R19W S3",121121,80,121,121,2010,2011
"T111 R19W S3",141141,20,141,141,2010,2011
"T111 R19W S3",121122,2,121,122,2010,2011
"T111 R19W S3",122122,1,122,122,2010,2011
"T111 R19W S3",176005,12,176,5,2010,2011
"T111 R19W S3",176141,5,176,141,2010,2011
"T111 R19W S3",122121,1,122,121,2010,2011
"T111 R19W S3",121176,13,121,176,2010,2011
"T111 R19W S3",5005,10,5,5,2010,2011
"T111 R19W S3",5001,1224,5,1,2010,2011
"T111 R19W S3",5121,6,5,121,2010,2011
"T111 R19W S3",176122,13,176,122,2010,2011
"T111 R19W S3",1001,716,1,1,2010,2011
"T111 R19W S3",176001,27,176,1,2010,2011
"T111 R19W S3",176176,90,176,176,2010,2011
"T111 R19W S3",176121,43,176,121,2010,2011
"T111 R19W S3",5176,22,5,176,2010,2011
"T111 R19W S3",1005,515,1,5,2010,2011
"T111 R19W S3",121001,3,121,1,2010,2011
"T111 R19W S3",36176,5,36,176,2010,2011
"T111 R19W S3",1121,2,1,121,2010,2011
"T111 R19W S3",36001,1,36,1,2010,2011
"T111 R19W S3",1141,1,1,141,2010,2011
"T111 R19W S3",1176,32,1,176,2010,2011
"T111 R19W S3",176123,1,176,123,2010,2011
"T111 R19W S3",42176,1,42,176,2010,2011
"T111 R19W S3",141195,1,141,195,2011,2012
"T111 R19W S3",121121,126,121,121,2011,2012
"T111 R19W S3",141141,24,141,141,2011,2012
"T111 R19W S3",176195,31,176,195,2011,2012
"T111 R19W S3",121122,4,121,122,2011,2012
"T111 R19W S3",122121,1,122,121,2011,2012
"T111 R19W S3",122122,14,122,122,2011,2012
"T111 R19W S3",5005,2,5,5,2011,2012
"T111 R19W S3",176111,1,176,111,2011,2012
"T111 R19W S3",5001,535,5,1,2011,2012
"T111 R19W S3",141001,1,141,1,2011,2012
"T111 R19W S3",122123,1,122,123,2011,2012
"T111 R19W S3",123123,1,123,123,2011,2012
"T111 R19W S3",1005,4,1,5,2011,2012
"T111 R19W S3",1001,1965,1,1,2011,2012
"T111 R19W S3",176005,3,176,5,2011,2012
"T111 R19W S3",176176,58,176,176,2011,2012
"T111 R19W S3",176001,65,176,1,2011,2012
"T111 R19W S3",1141,1,1,141,2011,2012
"T111 R19W S3",176152,1,176,152,2011,2012
"T111 R19W S3",121123,1,121,123,2011,2012
"T111 R19W S3",1176,1,1,176,2011,2012
"T111 R19W S3",176141,3,176,141,2011,2012
"T111 R19W S3",121001,1,121,1,2011,2012
"T111 R19W S3",176012,1,176,12,2011,2012
"T111 R19W S3",195141,1,195,141,2012,2013
"T111 R19W S3",121121,124,121,121,2012,2013
"T111 R19W S3",141141,24,141,141,2012,2013
"T111 R19W S3",141176,2,141,176,2012,2013
"T111 R19W S3",195036,4,195,36,2012,2013
"T111 R19W S3",195176,20,195,176,2012,2013
"T111 R19W S3",121122,2,121,122,2012,2013
"T111 R19W S3",122121,3,122,121,2012,2013
"T111 R19W S3",122122,15,122,122,2012,2013
"T111 R19W S3",152176,1,152,176,2012,2013
"T111 R19W S3",195001,7,195,1,2012,2013
"T111 R19W S3",1005,643,1,5,2012,2013
"T111 R19W S3",5001,4,5,1,2012,2013
"T111 R19W S3",5005,3,5,5,2012,2013
"T111 R19W S3",121005,1,121,5,2012,2013
"T111 R19W S3",123123,2,123,123,2012,2013
"T111 R19W S3",176005,2,176,5,2012,2013
"T111 R19W S3",111176,1,111,176,2012,2013
"T111 R19W S3",1001,1906,1,1,2012,2013
"T111 R19W S3",176001,3,176,1,2012,2013
"T111 R19W S3",5176,1,5,176,2012,2013
"T111 R19W S3",141001,2,141,1,2012,2013
"T111 R19W S3",123121,1,123,121,2012,2013
"T111 R19W S3",1036,3,1,36,2012,2013
"T111 R19W S3",176176,54,176,176,2012,2013
"T111 R19W S3",1176,13,1,176,2012,2013
"T111 R19W S3",1121,2,1,121,2012,2013
"T111 R19W S3",5012,1,5,12,2012,2013
"T111 R19W S3",12005,1,12,5,2012,2013
"T111 R19W S3",121121,118,121,121,2013,2014
"T111 R19W S3",141176,2,141,176,2013,2014
"T111 R19W S3",36001,5,36,1,2013,2014
"T111 R19W S3",176142,1,176,142,2013,2014
"T111 R19W S3",121122,5,121,122,2013,2014
"T111 R19W S3",122122,17,122,122,2013,2014
"T111 R19W S3",141141,23,141,141,2013,2014
"T111 R19W S3",176176,71,176,176,2013,2014
"T111 R19W S3",36005,1,36,5,2013,2014
"T111 R19W S3",121123,6,121,123,2013,2014
"T111 R19W S3",176141,3,176,141,2013,2014
"T111 R19W S3",5001,645,5,1,2013,2014
"T111 R19W S3",5005,1,5,5,2013,2014
"T111 R19W S3",1001,1901,1,1,2013,2014
"T111 R19W S3",1005,9,1,5,2013,2014
"T111 R19W S3",5121,1,5,121,2013,2014
"T111 R19W S3",123123,2,123,123,2013,2014
"T111 R19W S3",1176,11,1,176,2013,2014
"T111 R19W S3",1141,1,1,141,2013,2014
"T111 R19W S3",5176,3,5,176,2013,2014
"T111 R19W S3",36176,1,36,176,2013,2014
"T111 R19W S3",176005,3,176,5,2013,2014
"T111 R19W S3",176001,14,176,1,2013,2014
"T111 R19W S3",121001,1,121,1,2013,2014
"T111 R19W S3",12005,1,12,5,2013,2014
"T111 R19W S3",121121,118,121,121,2014,2015
"T111 R19W S3",176141,3,176,141,2014,2015
"T111 R19W S3",141141,26,141,141,2014,2015
"T111 R19W S3",122121,1,122,121,2014,2015
"T111 R19W S3",122122,21,122,122,2014,2015
"T111 R19W S3",123123,6,123,123,2014,2015
"T111 R19W S3",5176,1,5,176,2014,2015
"T111 R19W S3",123122,1,123,122,2014,2015
"T111 R19W S3",141176,1,141,176,2014,2015
"T111 R19W S3",176176,76,176,176,2014,2015
"T111 R19W S3",176036,2,176,36,2014,2015
"T111 R19W S3",1005,1233,1,5,2014,2015
"T111 R19W S3",5005,9,5,5,2014,2015
"T111 R19W S3",5001,5,5,1,2014,2015
"T111 R19W S3",1001,1310,1,1,2014,2015
"T111 R19W S3",1036,18,1,36,2014,2015
"T111 R19W S3",176001,4,176,1,2014,2015
"T111 R19W S3",176005,3,176,5,2014,2015
"T111 R19W S3",1176,5,1,176,2014,2015
"T111 R19W S3",142176,1,142,176,2014,2015
"T111 R19W S3",123124,1,123,124,2014,2015
"T111 R19W S3",121001,1,121,1,2014,2015
"T111 R19W S3",121121,119,121,121,2015,2016
"T111 R19W S3",141141,23,141,141,2015,2016
"T111 R19W S3",141195,3,141,195,2015,2016
"T111 R19W S3",176176,75,176,176,2015,2016
"T111 R19W S3",141176,2,141,176,2015,2016
"T111 R19W S3",176195,1,176,195,2015,2016
"T111 R19W S3",122122,18,122,122,2015,2016
"T111 R19W S3",123123,3,123,123,2015,2016
"T111 R19W S3",122121,4,122,121,2015,2016
"T111 R19W S3",123121,1,123,121,2015,2016
"T111 R19W S3",36036,1,36,36,2015,2016
"T111 R19W S3",176141,2,176,141,2015,2016
"T111 R19W S3",36005,19,36,5,2015,2016
"T111 R19W S3",176005,5,176,5,2015,2016
"T111 R19W S3",124123,1,124,123,2015,2016
"T111 R19W S3",5005,277,5,5,2015,2016
"T111 R19W S3",5001,968,5,1,2015,2016
"T111 R19W S3",123124,1,123,124,2015,2016
"T111 R19W S3",1005,1217,1,5,2015,2016
"T111 R19W S3",141005,1,141,5,2015,2016
"T111 R19W S3",1001,102,1,1,2015,2016
"T111 R19W S3",1176,1,1,176,2015,2016
"T111 R19W S3",123122,1,123,122,2015,2016
"T111 R19W S3",176001,1,176,1,2015,2016
"T111 R19W S3",121121,118,121,121,2016,2017
"T111 R19W S3",141195,1,141,195,2016,2017
"T111 R19W S3",195190,1,195,190,2016,2017
"T111 R19W S3",122122,13,122,122,2016,2017
"T111 R19W S3",123123,4,123,123,2016,2017
"T111 R19W S3",124123,1,124,123,2016,2017
"T111 R19W S3",121122,6,121,122,2016,2017
"T111 R19W S3",122121,5,122,121,2016,2017
"T111 R19W S3",195141,1,195,141,2016,2017
"T111 R19W S3",141141,22,141,141,2016,2017
"T111 R19W S3",122123,1,122,123,2016,2017
"T111 R19W S3",195176,1,195,176,2016,2017
"T111 R19W S3",176176,75,176,176,2016,2017
"T111 R19W S3",5005,276,5,5,2016,2017
"T111 R19W S3",195001,1,195,1,2016,2017
"T111 R19W S3",141176,1,141,176,2016,2017
"T111 R19W S3",1005,108,1,5,2016,2017
"T111 R19W S3",1036,1,1,36,2016,2017
"T111 R19W S3",5001,1236,5,1,2016,2017
"T111 R19W S3",5036,3,5,36,2016,2017
"T111 R19W S3",36005,1,36,5,2016,2017
"T111 R19W S3",1001,961,1,1,2016,2017
"T111 R19W S3",5176,4,5,176,2016,2017
"T111 R19W S3",141142,1,141,142,2016,2017
"T111 R19W S3",176001,3,176,1,2016,2017
"T111 R19W S3",1176,1,1,176,2016,2017
"T111 R19W S3",121121,121,121,121,2017,2018
"T111 R19W S3",190141,1,190,141,2017,2018
"T111 R19W S3",195195,1,195,195,2017,2018
"T111 R19W S3",122121,7,122,121,2017,2018
"T111 R19W S3",122122,12,122,122,2017,2018
"T111 R19W S3",123123,4,123,123,2017,2018
"T111 R19W S3",123122,1,123,122,2017,2018
"T111 R19W S3",121122,1,121,122,2017,2018
"T111 R19W S3",141141,23,141,141,2017,2018
"T111 R19W S3",176195,2,176,195,2017,2018
"T111 R19W S3",176176,71,176,176,2017,2018
"T111 R19W S3",176037,1,176,37,2017,2018
"T111 R19W S3",5001,315,5,1,2017,2018
"T111 R19W S3",5005,67,5,5,2017,2018
"T111 R19W S3",1001,779,1,1,2017,2018
"T111 R19W S3",5036,3,5,36,2017,2018
"T111 R19W S3",36005,3,36,5,2017,2018
"T111 R19W S3",121005,1,121,5,2017,2018
"T111 R19W S3",1005,1419,1,5,2017,2018
"T111 R19W S3",36001,1,36,1,2017,2018
"T111 R19W S3",176005,1,176,5,2017,2018
"T111 R19W S3",1195,1,1,195,2017,2018
"T111 R19W S3",123124,1,123,124,2017,2018
"T111 R19W S3",176001,6,176,1,2017,2018
"T111 R19W S3",176141,1,176,141,2017,2018
"T111 R19W S3",1176,2,1,176,2017,2018
"T111 R19W S3",142152,1,142,152,2017,2018
"T111 R19W S3",121195,2,121,195,2018,2019
"T111 R19W S3",141121,1,141,121,2018,2019
"T111 R19W S3",176195,1,176,195,2018,2019
"T111 R19W S3",195121,2,195,121,2018,2019
"T111 R19W S3",121122,7,121,122,2018,2019
"T111 R19W S3",121143,2,121,143,2018,2019
"T111 R19W S3",121176,4,121,176,2018,2019
"T111 R19W S3",122122,11,122,122,2018,2019
"T111 R19W S3",123123,1,123,123,2018,2019
"T111 R19W S3",141141,22,141,141,2018,2019
"T111 R19W S3",141143,1,141,143,2018,2019
"T111 R19W S3",176037,2,176,37,2018,2019
"T111 R19W S3",176121,17,176,121,2018,2019
"T111 R19W S3",121121,50,121,121,2018,2019
"T111 R19W S3",37176,1,37,176,2018,2019
"T111 R19W S3",176122,1,176,122,2018,2019
"T111 R19W S3",195122,1,195,122,2018,2019
"T111 R19W S3",36036,3,36,36,2018,2019
"T111 R19W S3",1061,3,1,61,2018,2019
"T111 R19W S3",176190,1,176,190,2018,2019
"T111 R19W S3",122005,2,122,5,2018,2019
"T111 R19W S3",5061,2,5,61,2018,2019
"T111 R19W S3",5121,15,5,121,2018,2019
"T111 R19W S3",176141,1,176,141,2018,2019
"T111 R19W S3",176176,41,176,176,2018,2019
"T111 R19W S3",5005,31,5,5,2018,2019
"T111 R19W S3",1005,1077,1,5,2018,2019
"T111 R19W S3",5001,1437,5,1,2018,2019
"T111 R19W S3",121001,25,121,1,2018,2019
"T111 R19W S3",121005,32,121,5,2018,2019
"T111 R19W S3",123124,1,123,124,2018,2019
"T111 R19W S3",121036,4,121,36,2018,2019
"T111 R19W S3",1001,13,1,1,2018,2019
"T111 R19W S3",5036,2,5,36,2018,2019
"T111 R19W S3",1121,8,1,121,2018,2019
"T111 R19W S3",5122,1,5,122,2018,2019
"T111 R19W S3",152141,1,152,141,2018,2019
"T111 R19W S3",176001,5,176,1,2018,2019
"T111 R19W S3",195176,1,195,176,2018,2019
"T111 R19W S3",121061,1,121,61,2018,2019
"T111 R19W S3",121131,1,121,131,2018,2019
"T111 R19W S3",176005,4,176,5,2018,2019
"T111 R19W S3",122123,1,122,123,2018,2019
"T111 R19W S3",124124,1,124,124,2018,2019
"T111 R19W S3",123001,1,123,1,2018,2019
"T111 R19W S3",123005,1,123,5,2018,2019
"T111 R19W S3",141001,1,141,1,2018,2019
"T111 R19W S3",5012,3,5,12,2018,2019
"T111 R19W S3",195141,2,195,141,2019,2020
"T111 R19W S3",195176,1,195,176,2019,2020
"T111 R19W S3",121121,93,121,121,2019,2020
"T111 R19W S3",37176,1,37,176,2019,2020
"T111 R19W S3",5036,1,5,36,2019,2020
"T111 R19W S3",5195,4,5,195,2019,2020
"T111 R19W S3",122122,21,122,122,2019,2020
"T111 R19W S3",123123,2,123,123,2019,2020
"T111 R19W S3",141141,21,141,141,2019,2020
"T111 R19W S3",143195,1,143,195,2019,2020
"T111 R19W S3",176176,36,176,176,2019,2020
"T111 R19W S3",36036,5,36,36,2019,2020
"T111 R19W S3",36176,1,36,176,2019,2020
"T111 R19W S3",141143,2,141,143,2019,2020
"T111 R19W S3",143143,1,143,143,2019,2020
"T111 R19W S3",5001,1125,5,1,2019,2020
"T111 R19W S3",124124,2,124,124,2019,2020
"T111 R19W S3",176195,2,176,195,2019,2020
"T111 R19W S3",131176,1,131,176,2019,2020
"T111 R19W S3",176131,1,176,131,2019,2020
"T111 R19W S3",5005,14,5,5,2019,2020
"T111 R19W S3",61005,2,61,5,2019,2020
"T111 R19W S3",61131,1,61,131,2019,2020
"T111 R19W S3",36005,1,36,5,2019,2020
"T111 R19W S3",176037,1,176,37,2019,2020
"T111 R19W S3",1001,1462,1,1,2019,2020
"T111 R19W S3",1005,13,1,5,2019,2020
"T111 R19W S3",1036,5,1,36,2019,2020
"T111 R19W S3",61001,3,61,1,2019,2020
"T111 R19W S3",5028,3,5,28,2019,2020
"T111 R19W S3",1195,1,1,195,2019,2020
"T111 R19W S3",176001,7,176,1,2019,2020
"T111 R19W S3",190176,1,190,176,2019,2020
"T111 R19W S3",1176,1,1,176,2019,2020
"T111 R19W S3",37001,1,37,1,2019,2020
"T111 R19W S3",141001,1,141,1,2019,2020
"T111 R19W S3",36001,2,36,1,2019,2020
"T111 R19W S3",143037,1,143,37,2019,2020
"T111 R19W S3",12001,1,12,1,2019,2020
"T111 R19W S3",12012,2,12,12,2019,2020
"T111 R19W S3",141141,18,141,141,2020,2021
"T111 R19W S3",141195,1,141,195,2020,2021
"T111 R19W S3",195195,1,195,195,2020,2021
"T111 R19W S3",176176,30,176,176,2020,2021
"T111 R19W S3",121121,68,121,121,2020,2021
"T111 R19W S3",121122,23,121,122,2020,2021
"T111 R19W S3",195176,6,195,176,2020,2021
"T111 R19W S3",36036,4,36,36,2020,2021
"T111 R19W S3",36176,4,36,176,2020,2021
"T111 R19W S3",122122,20,122,122,2020,2021
"T111 R19W S3",123123,2,123,123,2020,2021
"T111 R19W S3",141176,3,141,176,2020,2021
"T111 R19W S3",176121,2,176,121,2020,2021
"T111 R19W S3",5005,4,5,5,2020,2021
"T111 R19W S3",36121,1,36,121,2020,2021
"T111 R19W S3",121123,2,121,123,2020,2021
"T111 R19W S3",122123,1,122,123,2020,2021
"T111 R19W S3",141121,1,141,121,2020,2021
