"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W",5190,1,5,190,2008,2009
"T114 R34W",5195,51,5,195,2008,2009
"T114 R34W",37195,5,37,195,2008,2009
"T114 R34W",111111,1,111,111,2008,2009
"T114 R34W",121121,4055,121,121,2008,2009
"T114 R34W",141141,944,141,141,2008,2009
"T114 R34W",141176,1,141,176,2008,2009
"T114 R34W",141190,26,141,190,2008,2009
"T114 R34W",141195,1,141,195,2008,2009
"T114 R34W",176176,563,176,176,2008,2009
"T114 R34W",176195,254,176,195,2008,2009
"T114 R34W",190141,16,190,141,2008,2009
"T114 R34W",190176,1,190,176,2008,2009
"T114 R34W",195005,197,195,5,2008,2009
"T114 R34W",195111,2,195,111,2008,2009
"T114 R34W",195176,122,195,176,2008,2009
"T114 R34W",195195,41,195,195,2008,2009
"T114 R34W",5141,2,5,141,2008,2009
"T114 R34W",5176,142,5,176,2008,2009
"T114 R34W",23176,15,23,176,2008,2009
"T114 R34W",23195,15,23,195,2008,2009
"T114 R34W",36036,8,36,36,2008,2009
"T114 R34W",36176,16,36,176,2008,2009
"T114 R34W",37036,6,37,36,2008,2009
"T114 R34W",37037,2,37,37,2008,2009
"T114 R34W",37176,17,37,176,2008,2009
"T114 R34W",121122,56,121,122,2008,2009
"T114 R34W",122121,54,122,121,2008,2009
"T114 R34W",122122,449,122,122,2008,2009
"T114 R34W",122123,41,122,123,2008,2009
"T114 R34W",141005,9,141,5,2008,2009
"T114 R34W",176005,398,176,5,2008,2009
"T114 R34W",176023,1,176,23,2008,2009
"T114 R34W",176028,7,176,28,2008,2009
"T114 R34W",176036,91,176,36,2008,2009
"T114 R34W",176037,12,176,37,2008,2009
"T114 R34W",176131,7,176,131,2008,2009
"T114 R34W",176141,3,176,141,2008,2009
"T114 R34W",190005,2,190,5,2008,2009
"T114 R34W",195036,5,195,36,2008,2009
"T114 R34W",195131,1,195,131,2008,2009
"T114 R34W",24131,1,24,131,2008,2009
"T114 R34W",152190,1,152,190,2008,2009
"T114 R34W",23023,1,23,23,2008,2009
"T114 R34W",37023,1,37,23,2008,2009
"T114 R34W",111176,2,111,176,2008,2009
"T114 R34W",131195,4,131,195,2008,2009
"T114 R34W",5005,1468,5,5,2008,2009
"T114 R34W",23028,1,23,28,2008,2009
"T114 R34W",1111,3,1,111,2008,2009
"T114 R34W",5023,683,5,23,2008,2009
"T114 R34W",5037,1,5,37,2008,2009
"T114 R34W",5041,2178,5,41,2008,2009
"T114 R34W",5042,103,5,42,2008,2009
"T114 R34W",23001,1969,23,1,2008,2009
"T114 R34W",23005,107,23,5,2008,2009
"T114 R34W",23037,2,23,37,2008,2009
"T114 R34W",23042,2,23,42,2008,2009
"T114 R34W",24041,1,24,41,2008,2009
"T114 R34W",36005,8,36,5,2008,2009
"T114 R34W",37005,2,37,5,2008,2009
"T114 R34W",41023,7,41,23,2008,2009
"T114 R34W",41111,1,41,111,2008,2009
"T114 R34W",41176,19,41,176,2008,2009
"T114 R34W",111042,1,111,42,2008,2009
"T114 R34W",123122,24,123,122,2008,2009
"T114 R34W",123123,196,123,123,2008,2009
"T114 R34W",124123,3,124,123,2008,2009
"T114 R34W",1001,5309,1,1,2008,2009
"T114 R34W",1005,27537,1,5,2008,2009
"T114 R34W",1023,271,1,23,2008,2009
"T114 R34W",1042,794,1,42,2008,2009
"T114 R34W",5036,11,5,36,2008,2009
"T114 R34W",36001,7,36,1,2008,2009
"T114 R34W",41005,3553,41,5,2008,2009
"T114 R34W",41041,46,41,41,2008,2009
"T114 R34W",41042,5,41,42,2008,2009
"T114 R34W",41121,6,41,121,2008,2009
"T114 R34W",42005,20,42,5,2008,2009
"T114 R34W",42041,22,42,41,2008,2009
"T114 R34W",42042,1,42,42,2008,2009
"T114 R34W",121005,13,121,5,2008,2009
"T114 R34W",1176,136,1,176,2008,2009
