"xCoords","yCoords","width","colorToUse"
1,6.4,5.17622970799006,"#ffd300"
1.2,6.4,5.17622970799006,"#ffd300"
1.4,6.4,5.17622970799006,"#ffd300"
2,6.4,5.17622970799006,"#ffd300"
1.8,6.4,5.17622970799006,"#ffd300"
1.6,6.4,5.17622970799006,"#ffd300"
1,6.4,0.77414322624677,"#e41a1c"
1.2,5.9,0.77414322624677,"#e41a1c"
1.4,5.9,0.77414322624677,"#e41a1c"
2,1.9,0.77414322624677,"#ffd300"
1.8,2.4,0.77414322624677,"#ffd300"
1.6,2.4,0.77414322624677,"#ffd300"
1,6.4,0.0224248037829669,"#f781bf"
1.2,6.2,0.0224248037829669,"#f781bf"
1.4,6.2,0.0224248037829669,"#f781bf"
2,4.6,0.0224248037829669,"#ffd300"
1.8,4.8,0.0224248037829669,"#ffd300"
1.6,4.8,0.0224248037829669,"#ffd300"
1,6.4,3.47584458635987,"#AAAAAA"
1.2,5.8,3.47584458635987,"#AAAAAA"
1.4,5.8,3.47584458635987,"#AAAAAA"
2,1,3.47584458635987,"#ffd300"
1.8,1.6,3.47584458635987,"#ffd300"
1.6,1.6,3.47584458635987,"#ffd300"
1,6.4,26.8483400770243,"#4daf4a"
1.2,6.3,26.8483400770243,"#4daf4a"
1.4,6.3,26.8483400770243,"#4daf4a"
2,5.5,26.8483400770243,"#ffd300"
1.8,5.6,26.8483400770243,"#ffd300"
1.6,5.6,26.8483400770243,"#ffd300"
1,6.4,0.26422268805148,"#a65628"
1.2,6.1,0.26422268805148,"#a65628"
1.4,6.1,0.26422268805148,"#a65628"
2,3.7,0.26422268805148,"#ffd300"
1.8,4,0.26422268805148,"#ffd300"
1.6,4,0.26422268805148,"#ffd300"
1,6.4,6.4359186857115,"#377eb8"
1.2,6,6.4359186857115,"#377eb8"
1.4,6,6.4359186857115,"#377eb8"
2,2.8,6.4359186857115,"#ffd300"
1.8,3.2,6.4359186857115,"#ffd300"
1.6,3.2,6.4359186857115,"#ffd300"
1,1.9,0.42802125481402,"#ffd300"
1.2,2.4,0.42802125481402,"#ffd300"
1.4,2.4,0.42802125481402,"#ffd300"
2,6.4,0.42802125481402,"#e41a1c"
1.8,5.9,0.42802125481402,"#e41a1c"
1.6,5.9,0.42802125481402,"#e41a1c"
1,1.9,0.000974991468824648,"#e41a1c"
1.2,1.9,0.000974991468824648,"#e41a1c"
1.4,1.9,0.000974991468824648,"#e41a1c"
2,1.9,0.000974991468824648,"#e41a1c"
1.8,1.9,0.000974991468824648,"#e41a1c"
1.6,1.9,0.000974991468824648,"#e41a1c"
1,1.9,0.0419246331594599,"#AAAAAA"
1.2,1.8,0.0419246331594599,"#AAAAAA"
1.4,1.8,0.0419246331594599,"#AAAAAA"
2,1,0.0419246331594599,"#e41a1c"
1.8,1.1,0.0419246331594599,"#e41a1c"
1.6,1.1,0.0419246331594599,"#e41a1c"
1,1.9,0.019499829376493,"#4daf4a"
1.2,2.3,0.019499829376493,"#4daf4a"
1.4,2.3,0.019499829376493,"#4daf4a"
2,5.5,0.019499829376493,"#e41a1c"
1.8,5.1,0.019499829376493,"#e41a1c"
1.6,5.1,0.019499829376493,"#e41a1c"
1,1.9,0.0214498123141423,"#377eb8"
1.2,2,0.0214498123141423,"#377eb8"
1.4,2,0.0214498123141423,"#377eb8"
2,2.8,0.0214498123141423,"#e41a1c"
1.8,2.7,0.0214498123141423,"#e41a1c"
1.6,2.7,0.0214498123141423,"#e41a1c"
1,4.6,0.00682494028177253,"#ffd300"
1.2,4.8,0.00682494028177253,"#ffd300"
1.4,4.8,0.00682494028177253,"#ffd300"
2,6.4,0.00682494028177253,"#f781bf"
1.8,6.2,0.00682494028177253,"#f781bf"
1.6,6.2,0.00682494028177253,"#f781bf"
1,4.6,0.0380246672841613,"#f781bf"
1.2,4.6,0.0380246672841613,"#f781bf"
1.4,4.6,0.0380246672841613,"#f781bf"
2,4.6,0.0380246672841613,"#f781bf"
1.8,4.6,0.0380246672841613,"#f781bf"
1.6,4.6,0.0380246672841613,"#f781bf"
1,4.6,0.0175498464388437,"#AAAAAA"
1.2,4.2,0.0175498464388437,"#AAAAAA"
1.4,4.2,0.0175498464388437,"#AAAAAA"
2,1,0.0175498464388437,"#f781bf"
1.8,1.4,0.0175498464388437,"#f781bf"
1.6,1.4,0.0175498464388437,"#f781bf"
1,4.6,0.00974991468824648,"#4daf4a"
1.2,4.7,0.00974991468824648,"#4daf4a"
1.4,4.7,0.00974991468824648,"#4daf4a"
2,5.5,0.00974991468824648,"#f781bf"
1.8,5.4,0.00974991468824648,"#f781bf"
1.6,5.4,0.00974991468824648,"#f781bf"
1,4.6,0.000974991468824648,"#a65628"
1.2,4.5,0.000974991468824648,"#a65628"
1.4,4.5,0.000974991468824648,"#a65628"
2,3.7,0.000974991468824648,"#f781bf"
1.8,3.8,0.000974991468824648,"#f781bf"
1.6,3.8,0.000974991468824648,"#f781bf"
1,4.6,0.000974991468824648,"#377eb8"
1.2,4.4,0.000974991468824648,"#377eb8"
1.4,4.4,0.000974991468824648,"#377eb8"
2,2.8,0.000974991468824648,"#f781bf"
1.8,3,0.000974991468824648,"#f781bf"
1.6,3,0.000974991468824648,"#f781bf"
1,1,2.00458245990348,"#ffd300"
1.2,1.6,2.00458245990348,"#ffd300"
1.4,1.6,2.00458245990348,"#ffd300"
2,6.4,2.00458245990348,"#AAAAAA"
1.8,5.8,2.00458245990348,"#AAAAAA"
1.6,5.8,2.00458245990348,"#AAAAAA"
1,1,0.00974991468824648,"#e41a1c"
1.2,1.1,0.00974991468824648,"#e41a1c"
1.4,1.1,0.00974991468824648,"#e41a1c"
2,1.9,0.00974991468824648,"#AAAAAA"
1.8,1.8,0.00974991468824648,"#AAAAAA"
1.6,1.8,0.00974991468824648,"#AAAAAA"
1,1,0.0935991810071662,"#f781bf"
1.2,1.4,0.0935991810071662,"#f781bf"
1.4,1.4,0.0935991810071662,"#f781bf"
2,4.6,0.0935991810071662,"#AAAAAA"
1.8,4.2,0.0935991810071662,"#AAAAAA"
1.6,4.2,0.0935991810071662,"#AAAAAA"
1,1,6.94193925803149,"#AAAAAA"
1.2,1,6.94193925803149,"#AAAAAA"
1.4,1,6.94193925803149,"#AAAAAA"
2,1,6.94193925803149,"#AAAAAA"
1.8,1,6.94193925803149,"#AAAAAA"
1.6,1,6.94193925803149,"#AAAAAA"
1,1,1.99678252815288,"#4daf4a"
1.2,1.5,1.99678252815288,"#4daf4a"
1.4,1.5,1.99678252815288,"#4daf4a"
2,5.5,1.99678252815288,"#AAAAAA"
1.8,5,1.99678252815288,"#AAAAAA"
1.6,5,1.99678252815288,"#AAAAAA"
1,1,0.000974991468824648,"#a65628"
1.2,1.3,0.000974991468824648,"#a65628"
1.4,1.3,0.000974991468824648,"#a65628"
2,3.7,0.000974991468824648,"#AAAAAA"
1.8,3.4,0.000974991468824648,"#AAAAAA"
1.6,3.4,0.000974991468824648,"#AAAAAA"
1,1,2.11865646175596,"#377eb8"
1.2,1.2,2.11865646175596,"#377eb8"
1.4,1.2,2.11865646175596,"#377eb8"
2,2.8,2.11865646175596,"#AAAAAA"
1.8,2.6,2.11865646175596,"#AAAAAA"
1.6,2.6,2.11865646175596,"#AAAAAA"
1,5.5,26.6104421586311,"#ffd300"
1.2,5.6,26.6104421586311,"#ffd300"
1.4,5.6,26.6104421586311,"#ffd300"
2,6.4,26.6104421586311,"#4daf4a"
1.8,6.3,26.6104421586311,"#4daf4a"
1.6,6.3,26.6104421586311,"#4daf4a"
1,5.5,0.100424121288939,"#e41a1c"
1.2,5.1,0.100424121288939,"#e41a1c"
1.4,5.1,0.100424121288939,"#e41a1c"
2,1.9,0.100424121288939,"#4daf4a"
1.8,2.3,0.100424121288939,"#4daf4a"
1.6,2.3,0.100424121288939,"#4daf4a"
1,5.5,0.0107249061570711,"#f781bf"
1.2,5.4,0.0107249061570711,"#f781bf"
1.4,5.4,0.0107249061570711,"#f781bf"
2,4.6,0.0107249061570711,"#4daf4a"
1.8,4.7,0.0107249061570711,"#4daf4a"
1.6,4.7,0.0107249061570711,"#4daf4a"
1,5.5,1.77350948179203,"#AAAAAA"
1.2,5,1.77350948179203,"#AAAAAA"
1.4,5,1.77350948179203,"#AAAAAA"
2,1,1.77350948179203,"#4daf4a"
1.8,1.5,1.77350948179203,"#4daf4a"
1.6,1.5,1.77350948179203,"#4daf4a"
1,5.5,1.43128747623458,"#4daf4a"
1.2,5.5,1.43128747623458,"#4daf4a"
1.4,5.5,1.43128747623458,"#4daf4a"
2,5.5,1.43128747623458,"#4daf4a"
1.8,5.5,1.43128747623458,"#4daf4a"
1.6,5.5,1.43128747623458,"#4daf4a"
1,5.5,0.665919173207234,"#a65628"
1.2,5.3,0.665919173207234,"#a65628"
1.4,5.3,0.665919173207234,"#a65628"
2,3.7,0.665919173207234,"#4daf4a"
1.8,3.9,0.665919173207234,"#4daf4a"
1.6,3.9,0.665919173207234,"#4daf4a"
1,5.5,2.12353141910008,"#377eb8"
1.2,5.2,2.12353141910008,"#377eb8"
1.4,5.2,2.12353141910008,"#377eb8"
2,2.8,2.12353141910008,"#4daf4a"
1.8,3.1,2.12353141910008,"#4daf4a"
1.6,3.1,2.12353141910008,"#4daf4a"
1,3.7,1.91975820211573,"#ffd300"
1.2,4,1.91975820211573,"#ffd300"
1.4,4,1.91975820211573,"#ffd300"
2,6.4,1.91975820211573,"#a65628"
1.8,6.1,1.91975820211573,"#a65628"
1.6,6.1,1.91975820211573,"#a65628"
1,3.7,0.0019499829376493,"#e41a1c"
1.2,3.5,0.0019499829376493,"#e41a1c"
1.4,3.5,0.0019499829376493,"#e41a1c"
2,1.9,0.0019499829376493,"#a65628"
1.8,2.1,0.0019499829376493,"#a65628"
1.6,2.1,0.0019499829376493,"#a65628"
1,3.7,0.0633744454736021,"#AAAAAA"
1.2,3.4,0.0633744454736021,"#AAAAAA"
1.4,3.4,0.0633744454736021,"#AAAAAA"
2,1,0.0633744454736021,"#a65628"
1.8,1.3,0.0633744454736021,"#a65628"
1.6,1.3,0.0633744454736021,"#a65628"
1,3.7,0.104324087164237,"#4daf4a"
1.2,3.9,0.104324087164237,"#4daf4a"
1.4,3.9,0.104324087164237,"#4daf4a"
2,5.5,0.104324087164237,"#a65628"
1.8,5.3,0.104324087164237,"#a65628"
1.6,5.3,0.104324087164237,"#a65628"
1,3.7,0.000974991468824648,"#a65628"
1.2,3.7,0.000974991468824648,"#a65628"
1.4,3.7,0.000974991468824648,"#a65628"
2,3.7,0.000974991468824648,"#a65628"
1.8,3.7,0.000974991468824648,"#a65628"
