"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S14",121121,188,121,121,2008,2009
"T105 R16W S14",141141,175,141,141,2008,2009
"T105 R16W S14",190141,7,190,141,2008,2009
"T105 R16W S14",195141,1,195,141,2008,2009
"T105 R16W S14",195176,3,195,176,2008,2009
"T105 R16W S14",195190,1,195,190,2008,2009
"T105 R16W S14",141176,25,141,176,2008,2009
"T105 R16W S14",190176,10,190,176,2008,2009
"T105 R16W S14",176176,181,176,176,2008,2009
"T105 R16W S14",176005,45,176,5,2008,2009
"T105 R16W S14",176036,1,176,36,2008,2009
"T105 R16W S14",176141,16,176,141,2008,2009
"T105 R16W S14",36176,2,36,176,2008,2009
"T105 R16W S14",121122,11,121,122,2008,2009
"T105 R16W S14",122122,22,122,122,2008,2009
"T105 R16W S14",141005,3,141,5,2008,2009
"T105 R16W S14",5176,57,5,176,2008,2009
"T105 R16W S14",122121,4,122,121,2008,2009
"T105 R16W S14",190005,2,190,5,2008,2009
"T105 R16W S14",5005,158,5,5,2008,2009
"T105 R16W S14",36005,2,36,5,2008,2009
"T105 R16W S14",123122,3,123,122,2008,2009
"T105 R16W S14",123123,1,123,123,2008,2009
"T105 R16W S14",36001,1,36,1,2008,2009
"T105 R16W S14",121005,6,121,5,2008,2009
"T105 R16W S14",1001,24,1,1,2008,2009
"T105 R16W S14",1005,1039,1,5,2008,2009
"T105 R16W S14",152176,1,152,176,2008,2009
"T105 R16W S14",1176,22,1,176,2008,2009
"T105 R16W S14",5001,863,5,1,2008,2009
"T105 R16W S14",5121,1,5,121,2008,2009
"T105 R16W S14",176001,41,176,1,2008,2009
"T105 R16W S14",1141,1,1,141,2008,2009
"T105 R16W S14",176121,2,176,121,2008,2009
"T105 R16W S14",176053,2,176,53,2008,2009
"T105 R16W S14",121001,3,121,1,2008,2009
"T105 R16W S14",5012,1,5,12,2008,2009
"T105 R16W S14",12005,1,12,5,2008,2009
"T105 R16W S14",121121,138,121,121,2009,2010
"T105 R16W S14",141141,169,141,141,2009,2010
"T105 R16W S14",141190,12,141,190,2009,2010
"T105 R16W S14",176195,7,176,195,2009,2010
"T105 R16W S14",141195,1,141,195,2009,2010
"T105 R16W S14",5195,3,5,195,2009,2010
"T105 R16W S14",121141,5,121,141,2009,2010
"T105 R16W S14",176036,6,176,36,2009,2010
"T105 R16W S14",176141,31,176,141,2009,2010
"T105 R16W S14",176176,148,176,176,2009,2010
"T105 R16W S14",190176,1,190,176,2009,2010
"T105 R16W S14",176005,43,176,5,2009,2010
"T105 R16W S14",5141,3,5,141,2009,2010
"T105 R16W S14",122121,16,122,121,2009,2010
"T105 R16W S14",122122,13,122,122,2009,2010
"T105 R16W S14",122195,1,122,195,2009,2010
"T105 R16W S14",141176,16,141,176,2009,2010
"T105 R16W S14",122123,1,122,123,2009,2010
"T105 R16W S14",121122,2,121,122,2009,2010
"T105 R16W S14",141121,1,141,121,2009,2010
"T105 R16W S14",5005,138,5,5,2009,2010
"T105 R16W S14",5176,52,5,176,2009,2010
"T105 R16W S14",121176,28,121,176,2009,2010
"T105 R16W S14",123123,1,123,123,2009,2010
"T105 R16W S14",5121,18,5,121,2009,2010
"T105 R16W S14",121005,17,121,5,2009,2010
"T105 R16W S14",122176,5,122,176,2009,2010
"T105 R16W S14",141005,1,141,5,2009,2010
"T105 R16W S14",5036,1,5,36,2009,2010
"T105 R16W S14",36005,1,36,5,2009,2010
"T105 R16W S14",176001,44,176,1,2009,2010
"T105 R16W S14",1005,882,1,5,2009,2010
"T105 R16W S14",1176,20,1,176,2009,2010
"T105 R16W S14",5001,1039,5,1,2009,2010
"T105 R16W S14",1001,23,1,1,2009,2010
"T105 R16W S14",176121,20,176,121,2009,2010
"T105 R16W S14",176042,1,176,42,2009,2010
"T105 R16W S14",121001,4,121,1,2009,2010
"T105 R16W S14",5131,1,5,131,2009,2010
"T105 R16W S14",1141,1,1,141,2009,2010
"T105 R16W S14",1121,6,1,121,2009,2010
"T105 R16W S14",121087,1,121,87,2009,2010
"T105 R16W S14",53176,2,53,176,2009,2010
"T105 R16W S14",5012,1,5,12,2009,2010
"T105 R16W S14",176012,1,176,12,2009,2010
"T105 R16W S14",12005,1,12,5,2009,2010
"T105 R16W S14",121121,141,121,121,2010,2011
"T105 R16W S14",141190,18,141,190,2010,2011
"T105 R16W S14",141195,1,141,195,2010,2011
"T105 R16W S14",176195,2,176,195,2010,2011
"T105 R16W S14",190141,9,190,141,2010,2011
"T105 R16W S14",190190,1,190,190,2010,2011
"T105 R16W S14",141141,156,141,141,2010,2011
"T105 R16W S14",195141,7,195,141,2010,2011
"T105 R16W S14",5141,1,5,141,2010,2011
"T105 R16W S14",141005,4,141,5,2010,2011
"T105 R16W S14",141121,5,141,121,2010,2011
"T105 R16W S14",176036,17,176,36,2010,2011
"T105 R16W S14",176190,4,176,190,2010,2011
"T105 R16W S14",195176,4,195,176,2010,2011
"T105 R16W S14",121122,15,121,122,2010,2011
"T105 R16W S14",122122,11,122,122,2010,2011
"T105 R16W S14",176005,19,176,5,2010,2011
"T105 R16W S14",176141,19,176,141,2010,2011
"T105 R16W S14",195122,1,195,122,2010,2011
"T105 R16W S14",122121,3,122,121,2010,2011
"T105 R16W S14",123122,1,123,122,2010,2011
"T105 R16W S14",141176,24,141,176,2010,2011
"T105 R16W S14",190176,2,190,176,2010,2011
"T105 R16W S14",121176,28,121,176,2010,2011
"T105 R16W S14",121141,1,121,141,2010,2011
"T105 R16W S14",5005,84,5,5,2010,2011
"T105 R16W S14",121005,2,121,5,2010,2011
"T105 R16W S14",123123,1,123,123,2010,2011
"T105 R16W S14",5001,925,5,1,2010,2011
"T105 R16W S14",5121,21,5,121,2010,2011
"T105 R16W S14",36036,7,36,36,2010,2011
