"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R27W",111111,16289,111,111,2008,2009
"T148 R27W",111190,148,111,190,2008,2009
"T148 R27W",111195,380,111,195,2008,2009
"T148 R27W",121121,2347,121,121,2008,2009
"T148 R27W",141141,24755,141,141,2008,2009
"T148 R27W",141176,11,141,176,2008,2009
"T148 R27W",141190,5568,141,190,2008,2009
"T148 R27W",141195,293,141,195,2008,2009
"T148 R27W",142141,28,142,141,2008,2009
"T148 R27W",142190,1188,142,190,2008,2009
"T148 R27W",142195,5,142,195,2008,2009
"T148 R27W",176176,404,176,176,2008,2009
"T148 R27W",176195,199,176,195,2008,2009
"T148 R27W",190141,4435,190,141,2008,2009
"T148 R27W",190142,917,190,142,2008,2009
"T148 R27W",190152,168,190,152,2008,2009
"T148 R27W",190176,78,190,176,2008,2009
"T148 R27W",190190,23985,190,190,2008,2009
"T148 R27W",190195,1283,190,195,2008,2009
"T148 R27W",195005,9,195,5,2008,2009
"T148 R27W",195037,1,195,37,2008,2009
"T148 R27W",195111,289,195,111,2008,2009
"T148 R27W",195141,230,195,141,2008,2009
"T148 R27W",195152,16,195,152,2008,2009
"T148 R27W",195176,161,195,176,2008,2009
"T148 R27W",195190,1439,195,190,2008,2009
"T148 R27W",195195,3579,195,195,2008,2009
"T148 R27W",141142,20,141,142,2008,2009
"T148 R27W",23195,2,23,195,2008,2009
"T148 R27W",36176,3,36,176,2008,2009
"T148 R27W",61176,6,61,176,2008,2009
"T148 R27W",61195,5,61,195,2008,2009
"T148 R27W",121122,162,121,122,2008,2009
"T148 R27W",122121,74,122,121,2008,2009
"T148 R27W",122122,511,122,122,2008,2009
"T148 R27W",122123,17,122,123,2008,2009
"T148 R27W",141005,1,141,5,2008,2009
"T148 R27W",141152,346,141,152,2008,2009
"T148 R27W",142142,2136,142,142,2008,2009
"T148 R27W",142152,1,142,152,2008,2009
"T148 R27W",152195,17,152,195,2008,2009
"T148 R27W",176005,1,176,5,2008,2009
"T148 R27W",176028,1,176,28,2008,2009
"T148 R27W",176036,1,176,36,2008,2009
"T148 R27W",176037,6,176,37,2008,2009
"T148 R27W",176141,31,176,141,2008,2009
"T148 R27W",176152,7,176,152,2008,2009
"T148 R27W",176190,98,176,190,2008,2009
"T148 R27W",190005,1,190,5,2008,2009
"T148 R27W",190037,1,190,37,2008,2009
"T148 R27W",195036,1,195,36,2008,2009
"T148 R27W",195142,1,195,142,2008,2009
"T148 R27W",37190,1,37,190,2008,2009
"T148 R27W",152190,53,152,190,2008,2009
"T148 R27W",111176,2,111,176,2008,2009
"T148 R27W",44111,9,44,111,2008,2009
"T148 R27W",190111,115,190,111,2008,2009
"T148 R27W",111141,72,111,141,2008,2009
"T148 R27W",123122,21,123,122,2008,2009
"T148 R27W",123123,53,123,123,2008,2009
"T148 R27W",124123,2,124,123,2008,2009
"T148 R27W",141111,36,141,111,2008,2009
"T148 R27W",152141,351,152,141,2008,2009
"T148 R27W",141143,1176,141,143,2008,2009
"T148 R27W",190143,2104,190,143,2008,2009
"T148 R27W",124124,8,124,124,2008,2009
"T148 R27W",143190,1890,143,190,2008,2009
"T148 R27W",111152,1,111,152,2008,2009
"T148 R27W",143141,784,143,141,2008,2009
"T148 R27W",152005,4,152,5,2008,2009
"T148 R27W",152152,55,152,152,2008,2009
"T148 R27W",152176,4,152,176,2008,2009
"T148 R27W",195001,15,195,1,2008,2009
"T148 R27W",123121,2,123,121,2008,2009
"T148 R27W",176001,3,176,1,2008,2009
"T148 R27W",142143,258,142,143,2008,2009
"T148 R27W",152111,2,152,111,2008,2009
"T148 R27W",142111,1,142,111,2008,2009
"T148 R27W",111142,5,111,142,2008,2009
"T148 R27W",111143,4,111,143,2008,2009
"T148 R27W",143142,148,143,142,2008,2009
"T148 R27W",152001,2,152,1,2008,2009
"T148 R27W",190001,1,190,1,2008,2009
"T148 R27W",143195,25,143,195,2008,2009
"T148 R27W",141122,1,141,122,2008,2009
"T148 R27W",143111,1,143,111,2008,2009
"T148 R27W",143143,2077,143,143,2008,2009
"T148 R27W",143152,16,143,152,2008,2009
"T148 R27W",143176,2,143,176,2008,2009
"T148 R27W",152143,4,152,143,2008,2009
"T148 R27W",176143,1,176,143,2008,2009
"T148 R27W",195143,4,195,143,2008,2009
"T148 R27W",5122,1,5,122,2008,2009
"T148 R27W",5195,7,5,195,2009,2010
"T148 R27W",111111,15787,111,111,2009,2010
"T148 R27W",111141,292,111,141,2009,2010
"T148 R27W",111176,4,111,176,2009,2010
"T148 R27W",111190,28,111,190,2009,2010
"T148 R27W",111195,621,111,195,2009,2010
"T148 R27W",121121,795,121,121,2009,2010
"T148 R27W",121141,1193,121,141,2009,2010
"T148 R27W",121142,246,121,142,2009,2010
"T148 R27W",121152,6,121,152,2009,2010
"T148 R27W",121190,104,121,190,2009,2010
"T148 R27W",141141,30018,141,141,2009,2010
"T148 R27W",141152,6,141,152,2009,2010
"T148 R27W",141190,303,141,190,2009,2010
"T148 R27W",141195,100,141,195,2009,2010
"T148 R27W",142141,574,142,141,2009,2010
"T148 R27W",152141,562,152,141,2009,2010
"T148 R27W",152190,10,152,190,2009,2010
"T148 R27W",152195,14,152,195,2009,2010
"T148 R27W",176152,14,176,152,2009,2010
"T148 R27W",176176,352,176,176,2009,2010
"T148 R27W",176190,3,176,190,2009,2010
"T148 R27W",176195,224,176,195,2009,2010
"T148 R27W",190141,21127,190,141,2009,2010
"T148 R27W",190142,3418,190,142,2009,2010
"T148 R27W",190152,15,190,152,2009,2010
"T148 R27W",190190,8521,190,190,2009,2010
"T148 R27W",190195,1204,190,195,2009,2010
