"xCoords","yCoords","width","colorToUse"
1,4.6,0.000990402994978657,"#f781bf"
1.2,4.6,0.000990402994978657,"#f781bf"
1.4,4.6,0.000990402994978657,"#f781bf"
2,4.6,0.000990402994978657,"#f781bf"
1.8,4.6,0.000990402994978657,"#f781bf"
1.6,4.6,0.000990402994978657,"#f781bf"
1,4.6,0.00297120898493597,"#AAAAAA"
1.2,4.2,0.00297120898493597,"#AAAAAA"
1.4,4.2,0.00297120898493597,"#AAAAAA"
2,1,0.00297120898493597,"#f781bf"
1.8,1.4,0.00297120898493597,"#f781bf"
1.6,1.4,0.00297120898493597,"#f781bf"
1,1,0.0207984628945518,"#ffd300"
1.2,1.6,0.0207984628945518,"#ffd300"
1.4,1.6,0.0207984628945518,"#ffd300"
2,6.4,0.0207984628945518,"#AAAAAA"
1.8,5.8,0.0207984628945518,"#AAAAAA"
1.6,5.8,0.0207984628945518,"#AAAAAA"
1,1,0.00198080598995731,"#f781bf"
1.2,1.4,0.00198080598995731,"#f781bf"
1.4,1.4,0.00198080598995731,"#f781bf"
2,4.6,0.00198080598995731,"#AAAAAA"
1.8,4.2,0.00198080598995731,"#AAAAAA"
1.6,4.2,0.00198080598995731,"#AAAAAA"
1,1,99.954441462231,"#AAAAAA"
1.2,1,99.954441462231,"#AAAAAA"
1.4,1,99.954441462231,"#AAAAAA"
2,1,99.954441462231,"#AAAAAA"
1.8,1,99.954441462231,"#AAAAAA"
1.6,1,99.954441462231,"#AAAAAA"
1,1,0.0158464479196585,"#4daf4a"
1.2,1.5,0.0158464479196585,"#4daf4a"
1.4,1.5,0.0158464479196585,"#4daf4a"
2,5.5,0.0158464479196585,"#AAAAAA"
1.8,5,0.0158464479196585,"#AAAAAA"
1.6,5,0.0158464479196585,"#AAAAAA"
1,5.5,0.000990402994978657,"#AAAAAA"
1.2,5,0.000990402994978657,"#AAAAAA"
1.4,5,0.000990402994978657,"#AAAAAA"
2,1,0.000990402994978657,"#4daf4a"
1.8,1.5,0.000990402994978657,"#4daf4a"
1.6,1.5,0.000990402994978657,"#4daf4a"
1,3.7,0.00198080598995731,"#AAAAAA"
1.2,3.4,0.00198080598995731,"#AAAAAA"
1.4,3.4,0.00198080598995731,"#AAAAAA"
2,1,0.00198080598995731,"#a65628"
1.8,1.3,0.00198080598995731,"#a65628"
1.6,1.3,0.00198080598995731,"#a65628"
2,6.4,0.0207984628945518,"#AAAAAA"
2.2,5.8,0.0207984628945518,"#AAAAAA"
2.4,5.8,0.0207984628945518,"#AAAAAA"
3,1,0.0207984628945518,"#ffd300"
2.8,1.6,0.0207984628945518,"#ffd300"
2.6,1.6,0.0207984628945518,"#ffd300"
2,4.6,0.00792322395982925,"#f781bf"
2.2,4.6,0.00792322395982925,"#f781bf"
2.4,4.6,0.00792322395982925,"#f781bf"
3,4.6,0.00792322395982925,"#f781bf"
2.8,4.6,0.00792322395982925,"#f781bf"
2.6,4.6,0.00792322395982925,"#f781bf"
2,4.6,0.00198080598995731,"#AAAAAA"
2.2,4.2,0.00198080598995731,"#AAAAAA"
2.4,4.2,0.00198080598995731,"#AAAAAA"
3,1,0.00198080598995731,"#f781bf"
2.8,1.4,0.00198080598995731,"#f781bf"
2.6,1.4,0.00198080598995731,"#f781bf"
2,1,0.00198080598995731,"#ffd300"
2.2,1.6,0.00198080598995731,"#ffd300"
2.4,1.6,0.00198080598995731,"#ffd300"
3,6.4,0.00198080598995731,"#AAAAAA"
2.8,5.8,0.00198080598995731,"#AAAAAA"
2.6,5.8,0.00198080598995731,"#AAAAAA"
2,1,0.000990402994978657,"#f781bf"
2.2,1.4,0.000990402994978657,"#f781bf"
2.4,1.4,0.000990402994978657,"#f781bf"
3,4.6,0.000990402994978657,"#AAAAAA"
2.8,4.2,0.000990402994978657,"#AAAAAA"
2.6,4.2,0.000990402994978657,"#AAAAAA"
2,1,99.9504798502511,"#AAAAAA"
2.2,1,99.9504798502511,"#AAAAAA"
2.4,1,99.9504798502511,"#AAAAAA"
3,1,99.9504798502511,"#AAAAAA"
2.8,1,99.9504798502511,"#AAAAAA"
2.6,1,99.9504798502511,"#AAAAAA"
2,5.5,0.0158464479196585,"#AAAAAA"
2.2,5,0.0158464479196585,"#AAAAAA"
2.4,5,0.0158464479196585,"#AAAAAA"
3,1,0.0158464479196585,"#4daf4a"
2.8,1.5,0.0158464479196585,"#4daf4a"
2.6,1.5,0.0158464479196585,"#4daf4a"
3,6.4,0.00198080598995731,"#AAAAAA"
3.2,5.8,0.00198080598995731,"#AAAAAA"
3.4,5.8,0.00198080598995731,"#AAAAAA"
4,1,0.00198080598995731,"#ffd300"
3.8,1.6,0.00198080598995731,"#ffd300"
3.6,1.6,0.00198080598995731,"#ffd300"
3,4.6,0.0455585377690182,"#f781bf"
3.2,4.6,0.0455585377690182,"#f781bf"
3.4,4.6,0.0455585377690182,"#f781bf"
4,4.6,0.0455585377690182,"#f781bf"
3.8,4.6,0.0455585377690182,"#f781bf"
3.6,4.6,0.0455585377690182,"#f781bf"
3,4.6,0.000990402994978657,"#AAAAAA"
3.2,4.2,0.000990402994978657,"#AAAAAA"
3.4,4.2,0.000990402994978657,"#AAAAAA"
4,1,0.000990402994978657,"#f781bf"
3.8,1.4,0.000990402994978657,"#f781bf"
3.6,1.4,0.000990402994978657,"#f781bf"
3,1,0.000990402994978657,"#ffd300"
3.2,1.6,0.000990402994978657,"#ffd300"
3.4,1.6,0.000990402994978657,"#ffd300"
4,6.4,0.000990402994978657,"#AAAAAA"
3.8,5.8,0.000990402994978657,"#AAAAAA"
3.6,5.8,0.000990402994978657,"#AAAAAA"
3,1,0.0277312838594024,"#f781bf"
3.2,1.4,0.0277312838594024,"#f781bf"
3.4,1.4,0.0277312838594024,"#f781bf"
4,4.6,0.0277312838594024,"#AAAAAA"
3.8,4.2,0.0277312838594024,"#AAAAAA"
3.6,4.2,0.0277312838594024,"#AAAAAA"
3,1,99.9197773574067,"#AAAAAA"
3.2,1,99.9197773574067,"#AAAAAA"
3.4,1,99.9197773574067,"#AAAAAA"
4,1,99.9197773574067,"#AAAAAA"
3.8,1,99.9197773574067,"#AAAAAA"
3.6,1,99.9197773574067,"#AAAAAA"
3,1,0.00198080598995731,"#4daf4a"
3.2,1.5,0.00198080598995731,"#4daf4a"
3.4,1.5,0.00198080598995731,"#4daf4a"
4,5.5,0.00198080598995731,"#AAAAAA"
3.8,5,0.00198080598995731,"#AAAAAA"
3.6,5,0.00198080598995731,"#AAAAAA"
3,1,0.000990402994978657,"#a65628"
3.2,1.3,0.000990402994978657,"#a65628"
3.4,1.3,0.000990402994978657,"#a65628"
4,3.7,0.000990402994978657,"#AAAAAA"
3.8,3.4,0.000990402994978657,"#AAAAAA"
3.6,3.4,0.000990402994978657,"#AAAAAA"
4,6.4,0.000990402994978657,"#AAAAAA"
4.2,5.8,0.000990402994978657,"#AAAAAA"
4.4,5.8,0.000990402994978657,"#AAAAAA"
5,1,0.000990402994978657,"#ffd300"
4.8,1.6,0.000990402994978657,"#ffd300"
4.6,1.6,0.000990402994978657,"#ffd300"
4,4.6,0.234725509809942,"#f781bf"
4.2,4.6,0.234725509809942,"#f781bf"
4.4,4.6,0.234725509809942,"#f781bf"
5,4.6,0.234725509809942,"#f781bf"
4.8,4.6,0.234725509809942,"#f781bf"
4.6,4.6,0.234725509809942,"#f781bf"
4,4.6,0.031692895839317,"#AAAAAA"
4.2,4.2,0.031692895839317,"#AAAAAA"
4.4,4.2,0.031692895839317,"#AAAAAA"
5,1,0.031692895839317,"#f781bf"
4.8,1.4,0.031692895839317,"#f781bf"
4.6,1.4,0.031692895839317,"#f781bf"
4,4.6,0.000990402994978657,"#a65628"
4.2,4.5,0.000990402994978657,"#a65628"
4.4,4.5,0.000990402994978657,"#a65628"
5,3.7,0.000990402994978657,"#f781bf"
4.8,3.8,0.000990402994978657,"#f781bf"
4.6,3.8,0.000990402994978657,"#f781bf"
4,1,0.00297120898493597,"#ffd300"
4.2,1.6,0.00297120898493597,"#ffd300"
4.4,1.6,0.00297120898493597,"#ffd300"
5,6.4,0.00297120898493597,"#AAAAAA"
4.8,5.8,0.00297120898493597,"#AAAAAA"
4.6,5.8,0.00297120898493597,"#AAAAAA"
4,1,0.00198080598995731,"#f781bf"
4.2,1.4,0.00198080598995731,"#f781bf"
4.4,1.4,0.00198080598995731,"#f781bf"
5,4.6,0.00198080598995731,"#AAAAAA"
4.8,4.2,0.00198080598995731,"#AAAAAA"
