"xCoords","yCoords","width","colorToUse"
1,6.4,0.0162064704333205,"#AAAAAA"
1.2,5.8,0.0162064704333205,"#AAAAAA"
1.4,5.8,0.0162064704333205,"#AAAAAA"
2,1,0.0162064704333205,"#ffd300"
1.8,1.6,0.0162064704333205,"#ffd300"
1.6,1.6,0.0162064704333205,"#ffd300"
1,1.9,0.00607742641249519,"#AAAAAA"
1.2,1.8,0.00607742641249519,"#AAAAAA"
1.4,1.8,0.00607742641249519,"#AAAAAA"
2,1,0.00607742641249519,"#e41a1c"
1.8,1.1,0.00607742641249519,"#e41a1c"
1.6,1.1,0.00607742641249519,"#e41a1c"
1,4.6,0.0141806616291554,"#f781bf"
1.2,4.6,0.0141806616291554,"#f781bf"
1.4,4.6,0.0141806616291554,"#f781bf"
2,4.6,0.0141806616291554,"#f781bf"
1.8,4.6,0.0141806616291554,"#f781bf"
1.6,4.6,0.0141806616291554,"#f781bf"
1,4.6,0.148896947106132,"#AAAAAA"
1.2,4.2,0.148896947106132,"#AAAAAA"
1.4,4.2,0.148896947106132,"#AAAAAA"
2,1,0.148896947106132,"#f781bf"
1.8,1.4,0.148896947106132,"#f781bf"
1.6,1.4,0.148896947106132,"#f781bf"
1,1,0.0101290440208253,"#ffd300"
1.2,1.6,0.0101290440208253,"#ffd300"
1.4,1.6,0.0101290440208253,"#ffd300"
2,6.4,0.0101290440208253,"#AAAAAA"
1.8,5.8,0.0101290440208253,"#AAAAAA"
1.6,5.8,0.0101290440208253,"#AAAAAA"
1,1,0.00303871320624759,"#e41a1c"
1.2,1.1,0.00303871320624759,"#e41a1c"
1.4,1.1,0.00303871320624759,"#e41a1c"
2,1.9,0.00303871320624759,"#AAAAAA"
1.8,1.8,0.00303871320624759,"#AAAAAA"
1.6,1.8,0.00303871320624759,"#AAAAAA"
1,1,0.0354516540728886,"#f781bf"
1.2,1.4,0.0354516540728886,"#f781bf"
1.4,1.4,0.0354516540728886,"#f781bf"
2,4.6,0.0354516540728886,"#AAAAAA"
1.8,4.2,0.0354516540728886,"#AAAAAA"
1.6,4.2,0.0354516540728886,"#AAAAAA"
1,1,99.6859996353544,"#AAAAAA"
1.2,1,99.6859996353544,"#AAAAAA"
1.4,1,99.6859996353544,"#AAAAAA"
2,1,99.6859996353544,"#AAAAAA"
1.8,1,99.6859996353544,"#AAAAAA"
1.6,1,99.6859996353544,"#AAAAAA"
1,1,0.0628000729291169,"#4daf4a"
1.2,1.5,0.0628000729291169,"#4daf4a"
1.4,1.5,0.0628000729291169,"#4daf4a"
2,5.5,0.0628000729291169,"#AAAAAA"
1.8,5,0.0628000729291169,"#AAAAAA"
1.6,5,0.0628000729291169,"#AAAAAA"
1,1,0.00506452201041266,"#a65628"
1.2,1.3,0.00506452201041266,"#a65628"
1.4,1.3,0.00506452201041266,"#a65628"
2,3.7,0.00506452201041266,"#AAAAAA"
1.8,3.4,0.00506452201041266,"#AAAAAA"
1.6,3.4,0.00506452201041266,"#AAAAAA"
1,5.5,0.00810323521666025,"#AAAAAA"
1.2,5,0.00810323521666025,"#AAAAAA"
1.4,5,0.00810323521666025,"#AAAAAA"
2,1,0.00810323521666025,"#4daf4a"
1.8,1.5,0.00810323521666025,"#4daf4a"
1.6,1.5,0.00810323521666025,"#4daf4a"
1,3.7,0.00303871320624759,"#AAAAAA"
1.2,3.4,0.00303871320624759,"#AAAAAA"
1.4,3.4,0.00303871320624759,"#AAAAAA"
2,1,0.00303871320624759,"#a65628"
1.8,1.3,0.00303871320624759,"#a65628"
1.6,1.3,0.00303871320624759,"#a65628"
1,3.7,0.00101290440208253,"#a65628"
1.2,3.7,0.00101290440208253,"#a65628"
1.4,3.7,0.00101290440208253,"#a65628"
2,3.7,0.00101290440208253,"#a65628"
1.8,3.7,0.00101290440208253,"#a65628"
1.6,3.7,0.00101290440208253,"#a65628"
2,6.4,0.0101290440208253,"#AAAAAA"
2.2,5.8,0.0101290440208253,"#AAAAAA"
2.4,5.8,0.0101290440208253,"#AAAAAA"
3,1,0.0101290440208253,"#ffd300"
2.8,1.6,0.0101290440208253,"#ffd300"
2.6,1.6,0.0101290440208253,"#ffd300"
2,1.9,0.00303871320624759,"#AAAAAA"
2.2,1.8,0.00303871320624759,"#AAAAAA"
2.4,1.8,0.00303871320624759,"#AAAAAA"
3,1,0.00303871320624759,"#e41a1c"
2.8,1.1,0.00303871320624759,"#e41a1c"
2.6,1.1,0.00303871320624759,"#e41a1c"
2,4.6,0.00101290440208253,"#ffd300"
2.2,4.8,0.00101290440208253,"#ffd300"
2.4,4.8,0.00101290440208253,"#ffd300"
3,6.4,0.00101290440208253,"#f781bf"
2.8,6.2,0.00101290440208253,"#f781bf"
2.6,6.2,0.00101290440208253,"#f781bf"
2,4.6,0.015193566031238,"#f781bf"
2.2,4.6,0.015193566031238,"#f781bf"
2.4,4.6,0.015193566031238,"#f781bf"
3,4.6,0.015193566031238,"#f781bf"
2.8,4.6,0.015193566031238,"#f781bf"
2.6,4.6,0.015193566031238,"#f781bf"
2,4.6,0.0384903672791362,"#AAAAAA"
2.2,4.2,0.0384903672791362,"#AAAAAA"
2.4,4.2,0.0384903672791362,"#AAAAAA"
3,1,0.0384903672791362,"#f781bf"
2.8,1.4,0.0384903672791362,"#f781bf"
2.6,1.4,0.0384903672791362,"#f781bf"
2,4.6,0.00101290440208253,"#a65628"
2.2,4.5,0.00101290440208253,"#a65628"
2.4,4.5,0.00101290440208253,"#a65628"
3,3.7,0.00101290440208253,"#f781bf"
2.8,3.8,0.00101290440208253,"#f781bf"
2.6,3.8,0.00101290440208253,"#f781bf"
2,1,0.00607742641249519,"#ffd300"
2.2,1.6,0.00607742641249519,"#ffd300"
2.4,1.6,0.00607742641249519,"#ffd300"
3,6.4,0.00607742641249519,"#AAAAAA"
2.8,5.8,0.00607742641249519,"#AAAAAA"
2.6,5.8,0.00607742641249519,"#AAAAAA"
2,1,0.00303871320624759,"#e41a1c"
2.2,1.1,0.00303871320624759,"#e41a1c"
2.4,1.1,0.00303871320624759,"#e41a1c"
3,1.9,0.00303871320624759,"#AAAAAA"
2.8,1.8,0.00303871320624759,"#AAAAAA"
2.6,1.8,0.00303871320624759,"#AAAAAA"
2,1,0.0293742276603934,"#f781bf"
2.2,1.4,0.0293742276603934,"#f781bf"
2.4,1.4,0.0293742276603934,"#f781bf"
3,4.6,0.0293742276603934,"#AAAAAA"
2.8,4.2,0.0293742276603934,"#AAAAAA"
2.6,4.2,0.0293742276603934,"#AAAAAA"
2,1,99.7487997082835,"#AAAAAA"
2.2,1,99.7487997082835,"#AAAAAA"
2.4,1,99.7487997082835,"#AAAAAA"
3,1,99.7487997082835,"#AAAAAA"
2.8,1,99.7487997082835,"#AAAAAA"
