"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R35W",5195,1,5,195,2008,2009
"T144 R35W",111111,2787,111,111,2008,2009
"T144 R35W",111190,1,111,190,2008,2009
"T144 R35W",111195,101,111,195,2008,2009
"T144 R35W",121121,2351,121,121,2008,2009
"T144 R35W",141141,69953,141,141,2008,2009
"T144 R35W",141176,222,141,176,2008,2009
"T144 R35W",141190,495,141,190,2008,2009
"T144 R35W",141195,275,141,195,2008,2009
"T144 R35W",142141,2322,142,141,2008,2009
"T144 R35W",142190,477,142,190,2008,2009
"T144 R35W",142195,16,142,195,2008,2009
"T144 R35W",176176,5150,176,176,2008,2009
"T144 R35W",176195,348,176,195,2008,2009
"T144 R35W",190141,827,190,141,2008,2009
"T144 R35W",190142,385,190,142,2008,2009
"T144 R35W",190176,1,190,176,2008,2009
"T144 R35W",190190,519,190,190,2008,2009
"T144 R35W",190195,30,190,195,2008,2009
"T144 R35W",195005,3,195,5,2008,2009
"T144 R35W",195111,102,195,111,2008,2009
"T144 R35W",195141,556,195,141,2008,2009
"T144 R35W",195152,63,195,152,2008,2009
"T144 R35W",195176,166,195,176,2008,2009
"T144 R35W",195190,38,195,190,2008,2009
"T144 R35W",195195,2244,195,195,2008,2009
"T144 R35W",141142,1718,141,142,2008,2009
"T144 R35W",5176,7,5,176,2008,2009
"T144 R35W",23141,1,23,141,2008,2009
"T144 R35W",23176,2,23,176,2008,2009
"T144 R35W",36036,4,36,36,2008,2009
"T144 R35W",36176,135,36,176,2008,2009
"T144 R35W",36195,6,36,195,2008,2009
"T144 R35W",37176,7,37,176,2008,2009
"T144 R35W",121122,22,121,122,2008,2009
"T144 R35W",122121,6,122,121,2008,2009
"T144 R35W",122122,6,122,122,2008,2009
"T144 R35W",141023,3,141,23,2008,2009
"T144 R35W",141037,3,141,37,2008,2009
"T144 R35W",141044,1,141,44,2008,2009
"T144 R35W",141131,1,141,131,2008,2009
"T144 R35W",141152,154,141,152,2008,2009
"T144 R35W",142142,5742,142,142,2008,2009
"T144 R35W",142152,65,142,152,2008,2009
"T144 R35W",142176,98,142,176,2008,2009
"T144 R35W",152195,86,152,195,2008,2009
"T144 R35W",176005,59,176,5,2008,2009
"T144 R35W",176023,2,176,23,2008,2009
"T144 R35W",176028,1,176,28,2008,2009
"T144 R35W",176036,28,176,36,2008,2009
"T144 R35W",176037,11,176,37,2008,2009
"T144 R35W",176061,2,176,61,2008,2009
"T144 R35W",176131,3,176,131,2008,2009
"T144 R35W",176141,325,176,141,2008,2009
"T144 R35W",176152,237,176,152,2008,2009
"T144 R35W",176190,10,176,190,2008,2009
"T144 R35W",195036,1,195,36,2008,2009
"T144 R35W",195142,44,195,142,2008,2009
"T144 R35W",142131,2,142,131,2008,2009
"T144 R35W",152190,1,152,190,2008,2009
"T144 R35W",23023,1,23,23,2008,2009
"T144 R35W",111176,1,111,176,2008,2009
"T144 R35W",131195,2,131,195,2008,2009
"T144 R35W",42141,1,42,141,2008,2009
"T144 R35W",111141,5,111,141,2008,2009
"T144 R35W",123122,1,123,122,2008,2009
"T144 R35W",123123,1,123,123,2008,2009
"T144 R35W",141111,8,141,111,2008,2009
"T144 R35W",176111,9,176,111,2008,2009
"T144 R35W",152141,72,152,141,2008,2009
"T144 R35W",141143,1,141,143,2008,2009
"T144 R35W",176024,1,176,24,2008,2009
"T144 R35W",1176,8,1,176,2008,2009
"T144 R35W",42176,4,42,176,2008,2009
"T144 R35W",1195,6,1,195,2008,2009
"T144 R35W",111152,1,111,152,2008,2009
"T144 R35W",152152,81,152,152,2008,2009
"T144 R35W",152176,46,152,176,2008,2009
"T144 R35W",176042,3,176,42,2008,2009
"T144 R35W",195001,1,195,1,2008,2009
"T144 R35W",1152,2,1,152,2008,2009
"T144 R35W",28176,3,28,176,2008,2009
"T144 R35W",37152,1,37,152,2008,2009
"T144 R35W",42195,1,42,195,2008,2009
"T144 R35W",123121,1,123,121,2008,2009
"T144 R35W",37141,1,37,141,2008,2009
"T144 R35W",176001,8,176,1,2008,2009
"T144 R35W",27176,3,27,176,2008,2009
"T144 R35W",28141,3,28,141,2008,2009
"T144 R35W",36141,5,36,141,2008,2009
"T144 R35W",142111,1,142,111,2008,2009
"T144 R35W",36142,1,36,142,2008,2009
"T144 R35W",131176,14,131,176,2008,2009
"T144 R35W",152142,17,152,142,2008,2009
"T144 R35W",176142,147,176,142,2008,2009
"T144 R35W",141121,6,141,121,2008,2009
"T144 R35W",142036,6,142,36,2008,2009
"T144 R35W",142037,2,142,37,2008,2009
"T144 R35W",27141,1,27,141,2008,2009
"T144 R35W",37142,1,37,142,2008,2009
"T144 R35W",131141,11,131,141,2008,2009
"T144 R35W",131142,5,131,142,2008,2009
"T144 R35W",141001,1,141,1,2008,2009
"T144 R35W",141024,1,141,24,2008,2009
"T144 R35W",121141,2,121,141,2008,2009
"T144 R35W",131131,1,131,131,2008,2009
"T144 R35W",141039,2,141,39,2008,2009
"T144 R35W",5195,1,5,195,2009,2010
"T144 R35W",37195,1,37,195,2009,2010
"T144 R35W",111111,2810,111,111,2009,2010
"T144 R35W",111141,8,111,141,2009,2010
"T144 R35W",111176,2,111,176,2009,2010
"T144 R35W",111195,83,111,195,2009,2010
"T144 R35W",121121,1754,121,121,2009,2010
"T144 R35W",121141,361,121,141,2009,2010
"T144 R35W",121142,143,121,142,2009,2010
"T144 R35W",121152,9,121,152,2009,2010
"T144 R35W",141141,67752,141,141,2009,2010
"T144 R35W",141152,18,141,152,2009,2010
"T144 R35W",141190,54,141,190,2009,2010
"T144 R35W",141195,177,141,195,2009,2010
"T144 R35W",142141,1997,142,141,2009,2010
"T144 R35W",152141,81,152,141,2009,2010
"T144 R35W",152195,52,152,195,2009,2010
"T144 R35W",176005,22,176,5,2009,2010
"T144 R35W",176023,40,176,23,2009,2010
"T144 R35W",176152,85,176,152,2009,2010
"T144 R35W",176176,4872,176,176,2009,2010
"T144 R35W",176195,268,176,195,2009,2010
"T144 R35W",190141,689,190,141,2009,2010
"T144 R35W",190142,746,190,142,2009,2010
"T144 R35W",190190,90,190,190,2009,2010
"T144 R35W",190195,9,190,195,2009,2010
"T144 R35W",195005,1,195,5,2009,2010
"T144 R35W",195111,121,195,111,2009,2010
"T144 R35W",195141,294,195,141,2009,2010
"T144 R35W",195152,128,195,152,2009,2010
"T144 R35W",195176,443,195,176,2009,2010
"T144 R35W",195190,2,195,190,2009,2010
"T144 R35W",195195,2068,195,195,2009,2010
"T144 R35W",142195,18,142,195,2009,2010
"T144 R35W",190111,1,190,111,2009,2010
"T144 R35W",23141,1,23,141,2009,2010
"T144 R35W",36176,29,36,176,2009,2010
"T144 R35W",36195,2,36,195,2009,2010
"T144 R35W",37141,4,37,141,2009,2010
"T144 R35W",37142,1,37,142,2009,2010
"T144 R35W",37176,9,37,176,2009,2010
"T144 R35W",61176,2,61,176,2009,2010
"T144 R35W",121195,16,121,195,2009,2010
"T144 R35W",122121,13,122,121,2009,2010
"T144 R35W",122122,14,122,122,2009,2010
"T144 R35W",122141,1,122,141,2009,2010
"T144 R35W",141063,1,141,63,2009,2010
"T144 R35W",141142,5967,141,142,2009,2010
"T144 R35W",141176,88,141,176,2009,2010
"T144 R35W",142176,22,142,176,2009,2010
"T144 R35W",142190,75,142,190,2009,2010
"T144 R35W",152036,1,152,36,2009,2010
"T144 R35W",152176,93,152,176,2009,2010
"T144 R35W",176036,28,176,36,2009,2010
"T144 R35W",176063,4,176,63,2009,2010
"T144 R35W",176141,130,176,141,2009,2010
"T144 R35W",190176,5,190,176,2009,2010
"T144 R35W",195063,1,195,63,2009,2010
"T144 R35W",195142,58,195,142,2009,2010
"T144 R35W",23142,2,23,142,2009,2010
"T144 R35W",37023,1,37,23,2009,2010
"T144 R35W",121122,17,121,122,2009,2010
"T144 R35W",131142,1,131,142,2009,2010
"T144 R35W",142142,5943,142,142,2009,2010
"T144 R35W",152142,301,152,142,2009,2010
"T144 R35W",23176,2,23,176,2009,2010
"T144 R35W",23023,1,23,23,2009,2010
"T144 R35W",176037,68,176,37,2009,2010
"T144 R35W",5023,1,5,23,2009,2010
"T144 R35W",5036,1,5,36,2009,2010
"T144 R35W",5176,56,5,176,2009,2010
"T144 R35W",36141,2,36,141,2009,2010
"T144 R35W",42176,3,42,176,2009,2010
"T144 R35W",121176,64,121,176,2009,2010
"T144 R35W",123122,1,123,122,2009,2010
"T144 R35W",176024,1,176,24,2009,2010
"T144 R35W",176061,2,176,61,2009,2010
"T144 R35W",1176,8,1,176,2009,2010
"T144 R35W",111142,1,111,142,2009,2010
"T144 R35W",122176,1,122,176,2009,2010
"T144 R35W",141005,11,141,5,2009,2010
"T144 R35W",141111,4,141,111,2009,2010
"T144 R35W",190143,1,190,143,2009,2010
"T144 R35W",5001,1,5,1,2009,2010
"T144 R35W",111152,2,111,152,2009,2010
"T144 R35W",141143,6,141,143,2009,2010
"T144 R35W",143142,1,143,142,2009,2010
"T144 R35W",152111,1,152,111,2009,2010
"T144 R35W",176001,4,176,1,2009,2010
"T144 R35W",152152,75,152,152,2009,2010
"T144 R35W",176028,10,176,28,2009,2010
"T144 R35W",111001,1,111,1,2009,2010
"T144 R35W",176042,3,176,42,2009,2010
"T144 R35W",176121,2,176,121,2009,2010
"T144 R35W",36001,1,36,1,2009,2010
"T144 R35W",36142,5,36,142,2009,2010
"T144 R35W",1195,1,1,195,2009,2010
"T144 R35W",28001,1,28,1,2009,2010
"T144 R35W",5152,2,5,152,2009,2010
"T144 R35W",44195,1,44,195,2009,2010
"T144 R35W",142152,4,142,152,2009,2010
"T144 R35W",131176,5,131,176,2009,2010
