"xCoords","yCoords","width","colorToUse"
1,6.4,3.34767775451655,"#ffd300"
1.2,6.4,3.34767775451655,"#ffd300"
1.4,6.4,3.34767775451655,"#ffd300"
2,6.4,3.34767775451655,"#ffd300"
1.8,6.4,3.34767775451655,"#ffd300"
1.6,6.4,3.34767775451655,"#ffd300"
1,6.4,0.000969217647514926,"#f781bf"
1.2,6.2,0.000969217647514926,"#f781bf"
1.4,6.2,0.000969217647514926,"#f781bf"
2,4.6,0.000969217647514926,"#ffd300"
1.8,4.8,0.000969217647514926,"#ffd300"
1.6,4.8,0.000969217647514926,"#ffd300"
1,6.4,0.817050476855083,"#AAAAAA"
1.2,5.8,0.817050476855083,"#AAAAAA"
1.4,5.8,0.817050476855083,"#AAAAAA"
2,1,0.817050476855083,"#ffd300"
1.8,1.6,0.817050476855083,"#ffd300"
1.6,1.6,0.817050476855083,"#ffd300"
1,6.4,42.0834302550981,"#4daf4a"
1.2,6.3,42.0834302550981,"#4daf4a"
1.4,6.3,42.0834302550981,"#4daf4a"
2,5.5,42.0834302550981,"#ffd300"
1.8,5.6,42.0834302550981,"#ffd300"
1.6,5.6,42.0834302550981,"#ffd300"
1,4.6,0.0726913235636194,"#f781bf"
1.2,4.6,0.0726913235636194,"#f781bf"
1.4,4.6,0.0726913235636194,"#f781bf"
2,4.6,0.0726913235636194,"#f781bf"
1.8,4.6,0.0726913235636194,"#f781bf"
1.6,4.6,0.0726913235636194,"#f781bf"
1,4.6,0.00484608823757463,"#AAAAAA"
1.2,4.2,0.00484608823757463,"#AAAAAA"
1.4,4.2,0.00484608823757463,"#AAAAAA"
2,1,0.00484608823757463,"#f781bf"
1.8,1.4,0.00484608823757463,"#f781bf"
1.6,1.4,0.00484608823757463,"#f781bf"
1,4.6,0.000969217647514926,"#4daf4a"
1.2,4.7,0.000969217647514926,"#4daf4a"
1.4,4.7,0.000969217647514926,"#4daf4a"
2,5.5,0.000969217647514926,"#f781bf"
1.8,5.4,0.000969217647514926,"#f781bf"
1.6,5.4,0.000969217647514926,"#f781bf"
1,1,0.642591300302396,"#ffd300"
1.2,1.6,0.642591300302396,"#ffd300"
1.4,1.6,0.642591300302396,"#ffd300"
2,6.4,0.642591300302396,"#AAAAAA"
1.8,5.8,0.642591300302396,"#AAAAAA"
1.6,5.8,0.642591300302396,"#AAAAAA"
1,1,0.0969217647514926,"#f781bf"
1.2,1.4,0.0969217647514926,"#f781bf"
