"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S19",121121,52,121,121,2008,2009
"T132 R46W S19",176005,3,176,5,2008,2009
"T132 R46W S19",5005,623,5,5,2008,2009
"T132 R46W S19",23005,628,23,5,2008,2009
"T132 R46W S19",5023,669,5,23,2008,2009
"T132 R46W S19",41005,4,41,5,2008,2009
"T132 R46W S19",121005,17,121,5,2008,2009
"T132 R46W S19",1023,2,1,23,2008,2009
"T132 R46W S19",41023,5,41,23,2008,2009
"T132 R46W S19",1001,2,1,1,2008,2009
"T132 R46W S19",1005,3,1,5,2008,2009
"T132 R46W S19",5001,13,5,1,2008,2009
"T132 R46W S19",195001,1,195,1,2008,2009
"T132 R46W S19",41001,630,41,1,2008,2009
"T132 R46W S19",121121,52,121,121,2009,2010
"T132 R46W S19",5195,1,5,195,2009,2010
"T132 R46W S19",23176,4,23,176,2009,2010
"T132 R46W S19",5005,551,5,5,2009,2010
"T132 R46W S19",5023,706,5,23,2009,2010
"T132 R46W S19",5176,1,5,176,2009,2010
"T132 R46W S19",23005,2,23,5,2009,2010
"T132 R46W S19",23023,14,23,23,2009,2010
"T132 R46W S19",1023,646,1,23,2009,2010
"T132 R46W S19",5121,18,5,121,2009,2010
"T132 R46W S19",23041,649,23,41,2009,2010
"T132 R46W S19",23001,5,23,1,2009,2010
"T132 R46W S19",5001,1,5,1,2009,2010
"T132 R46W S19",23087,2,23,87,2009,2010
"T132 R46W S19",121121,58,121,121,2010,2011
"T132 R46W S19",5195,2,5,195,2010,2011
"T132 R46W S19",195005,1,195,5,2010,2011
"T132 R46W S19",23195,18,23,195,2010,2011
"T132 R46W S19",176005,4,176,5,2010,2011
"T132 R46W S19",5005,2,5,5,2010,2011
"T132 R46W S19",23005,53,23,5,2010,2011
"T132 R46W S19",5036,1,5,36,2010,2011
"T132 R46W S19",23036,630,23,36,2010,2011
"T132 R46W S19",5001,548,5,1,2010,2011
"T132 R46W S19",23001,12,23,1,2010,2011
"T132 R46W S19",23041,649,23,41,2010,2011
"T132 R46W S19",41005,640,41,5,2010,2011
"T132 R46W S19",1001,1,1,1,2010,2011
"T132 R46W S19",176001,1,176,1,2010,2011
"T132 R46W S19",41001,1,41,1,2010,2011
"T132 R46W S19",23176,4,23,176,2010,2011
"T132 R46W S19",1005,5,1,5,2010,2011
"T132 R46W S19",121001,12,121,1,2010,2011
"T132 R46W S19",87005,2,87,5,2010,2011
"T132 R46W S19",41041,8,41,41,2010,2011
"T132 R46W S19",195195,1,195,195,2011,2012
"T132 R46W S19",121121,56,121,121,2011,2012
"T132 R46W S19",36195,2,36,195,2011,2012
"T132 R46W S19",5036,2,5,36,2011,2012
"T132 R46W S19",36036,612,36,36,2011,2012
"T132 R46W S19",195036,4,195,36,2011,2012
"T132 R46W S19",1036,1,1,36,2011,2012
"T132 R46W S19",5005,48,5,5,2011,2012
"T132 R46W S19",195005,6,195,5,2011,2012
"T132 R46W S19",5001,5,5,1,2011,2012
"T132 R46W S19",5023,632,5,23,2011,2012
"T132 R46W S19",5041,20,5,41,2011,2012
"T132 R46W S19",41005,639,41,5,2011,2012
"T132 R46W S19",121005,2,121,5,2011,2012
"T132 R46W S19",1005,566,1,5,2011,2012
"T132 R46W S19",41023,13,41,23,2011,2012
"T132 R46W S19",1023,2,1,23,2011,2012
"T132 R46W S19",36176,4,36,176,2011,2012
"T132 R46W S19",36005,1,36,5,2011,2012
"T132 R46W S19",176036,3,176,36,2011,2012
"T132 R46W S19",41001,2,41,1,2011,2012
"T132 R46W S19",36041,4,36,41,2011,2012
"T132 R46W S19",195001,6,195,1,2011,2012
"T132 R46W S19",41036,3,41,36,2011,2012
"T132 R46W S19",36001,8,36,1,2011,2012
"T132 R46W S19",195041,3,195,41,2011,2012
"T132 R46W S19",176001,1,176,1,2011,2012
"T132 R46W S19",1121,5,1,121,2011,2012
"T132 R46W S19",1042,1,1,42,2011,2012
"T132 R46W S19",195195,1,195,195,2012,2013
"T132 R46W S19",121121,61,121,121,2012,2013
"T132 R46W S19",36195,2,36,195,2012,2013
"T132 R46W S19",195036,1,195,36,2012,2013
"T132 R46W S19",195037,1,195,37,2012,2013
"T132 R46W S19",36023,13,36,23,2012,2013
"T132 R46W S19",5195,1,5,195,2012,2013
"T132 R46W S19",1005,3,1,5,2012,2013
"T132 R46W S19",1023,14,1,23,2012,2013
"T132 R46W S19",5001,48,5,1,2012,2013
"T132 R46W S19",5005,553,5,5,2012,2013
"T132 R46W S19",5023,647,5,23,2012,2013
"T132 R46W S19",5041,4,5,41,2012,2013
"T132 R46W S19",23001,21,23,1,2012,2013
"T132 R46W S19",23005,607,23,5,2012,2013
"T132 R46W S19",23023,18,23,23,2012,2013
"T132 R46W S19",36005,2,36,5,2012,2013
"T132 R46W S19",36036,608,36,36,2012,2013
"T132 R46W S19",41001,1,41,1,2012,2013
"T132 R46W S19",41005,21,41,5,2012,2013
"T132 R46W S19",176036,3,176,36,2012,2013
"T132 R46W S19",41023,3,41,23,2012,2013
"T132 R46W S19",42005,1,42,5,2012,2013
"T132 R46W S19",23041,1,23,41,2012,2013
"T132 R46W S19",5121,9,5,121,2012,2013
"T132 R46W S19",1001,2,1,1,2012,2013
"T132 R46W S19",176037,1,176,37,2012,2013
"T132 R46W S19",1036,3,1,36,2012,2013
"T132 R46W S19",41036,2,41,36,2012,2013
"T132 R46W S19",121121,60,121,121,2013,2014
"T132 R46W S19",195036,3,195,36,2013,2014
"T132 R46W S19",37195,1,37,195,2013,2014
"T132 R46W S19",36005,5,36,5,2013,2014
"T132 R46W S19",36036,612,36,36,2013,2014
"T132 R46W S19",23005,25,23,5,2013,2014
"T132 R46W S19",5005,557,5,5,2013,2014
"T132 R46W S19",5023,630,5,23,2013,2014
"T132 R46W S19",23023,23,23,23,2013,2014
"T132 R46W S19",1023,21,1,23,2013,2014
"T132 R46W S19",1005,51,1,5,2013,2014
"T132 R46W S19",37036,1,37,36,2013,2014
"T132 R46W S19",41005,4,41,5,2013,2014
"T132 R46W S19",121005,10,121,5,2013,2014
"T132 R46W S19",23001,2,23,1,2013,2014
"T132 R46W S19",23041,639,23,41,2013,2014
"T132 R46W S19",41023,1,41,23,2013,2014
"T132 R46W S19",23036,5,23,36,2013,2014
"T132 R46W S19",195041,1,195,41,2013,2014
"T132 R46W S19",23058,1,23,58,2013,2014
"T132 R46W S19",121121,54,121,121,2014,2015
"T132 R46W S19",36036,310,36,36,2014,2015
"T132 R46W S19",1005,2,1,5,2014,2015
"T132 R46W S19",5005,8,5,5,2014,2015
"T132 R46W S19",5023,642,5,23,2014,2015
"T132 R46W S19",23005,9,23,5,2014,2015
"T132 R46W S19",23041,653,23,41,2014,2015
"T132 R46W S19",5036,1,5,36,2014,2015
"T132 R46W S19",23023,8,23,23,2014,2015
"T132 R46W S19",36023,255,36,23,2014,2015
"T132 R46W S19",41005,640,41,5,2014,2015
"T132 R46W S19",121023,6,121,23,2014,2015
"T132 R46W S19",195023,1,195,23,2014,2015
"T132 R46W S19",23001,5,23,1,2014,2015
"T132 R46W S19",36001,1,36,1,2014,2015
"T132 R46W S19",36006,1,36,6,2014,2015
"T132 R46W S19",58023,1,58,23,2014,2015
"T132 R46W S19",36024,52,36,24,2014,2015
"T132 R46W S19",36028,2,36,28,2014,2015
"T132 R46W S19",5121,1,5,121,2014,2015
"T132 R46W S19",121121,53,121,121,2015,2016
