"xCoords","yCoords","width","colorToUse"
1,6.4,0.103662750518314,"#ffd300"
1.2,6.4,0.103662750518314,"#ffd300"
1.4,6.4,0.103662750518314,"#ffd300"
2,6.4,0.103662750518314,"#ffd300"
1.8,6.4,0.103662750518314,"#ffd300"
1.6,6.4,0.103662750518314,"#ffd300"
1,6.4,0.449205252246026,"#AAAAAA"
1.2,5.8,0.449205252246026,"#AAAAAA"
1.4,5.8,0.449205252246026,"#AAAAAA"
2,1,0.449205252246026,"#ffd300"
1.8,1.6,0.449205252246026,"#ffd300"
1.6,1.6,0.449205252246026,"#ffd300"
1,6.4,57.8438147892191,"#4daf4a"
1.2,6.3,57.8438147892191,"#4daf4a"
1.4,6.3,57.8438147892191,"#4daf4a"
2,5.5,57.8438147892191,"#ffd300"
1.8,5.6,57.8438147892191,"#ffd300"
1.6,5.6,57.8438147892191,"#ffd300"
1,4.6,0.0345542501727713,"#AAAAAA"
1.2,4.2,0.0345542501727713,"#AAAAAA"
1.4,4.2,0.0345542501727713,"#AAAAAA"
2,1,0.0345542501727713,"#f781bf"
1.8,1.4,0.0345542501727713,"#f781bf"
1.6,1.4,0.0345542501727713,"#f781bf"
1,1,0.103662750518314,"#ffd300"
1.2,1.6,0.103662750518314,"#ffd300"
1.4,1.6,0.103662750518314,"#ffd300"
2,6.4,0.103662750518314,"#AAAAAA"
1.8,5.8,0.103662750518314,"#AAAAAA"
1.6,5.8,0.103662750518314,"#AAAAAA"
1,1,5.56323427781617,"#AAAAAA"
1.2,1,5.56323427781617,"#AAAAAA"
1.4,1,5.56323427781617,"#AAAAAA"
2,1,5.56323427781617,"#AAAAAA"
1.8,1,5.56323427781617,"#AAAAAA"
1.6,1,5.56323427781617,"#AAAAAA"
1,1,0.27643400138217,"#4daf4a"
1.2,1.5,0.27643400138217,"#4daf4a"
1.4,1.5,0.27643400138217,"#4daf4a"
2,5.5,0.27643400138217,"#AAAAAA"
1.8,5,0.27643400138217,"#AAAAAA"
1.6,5,0.27643400138217,"#AAAAAA"
1,5.5,34.3469246717346,"#ffd300"
1.2,5.6,34.3469246717346,"#ffd300"
1.4,5.6,34.3469246717346,"#ffd300"
2,6.4,34.3469246717346,"#4daf4a"
1.8,6.3,34.3469246717346,"#4daf4a"
1.6,6.3,34.3469246717346,"#4daf4a"
1,5.5,0.310988251554941,"#AAAAAA"
1.2,5,0.310988251554941,"#AAAAAA"
1.4,5,0.310988251554941,"#AAAAAA"
