"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S34",121121,89,121,121,2008,2009
"T107 R42W S34",195176,11,195,176,2008,2009
"T107 R42W S34",195195,2,195,195,2008,2009
"T107 R42W S34",176195,2,176,195,2008,2009
"T107 R42W S34",176176,53,176,176,2008,2009
"T107 R42W S34",176005,6,176,5,2008,2009
"T107 R42W S34",36176,1,36,176,2008,2009
"T107 R42W S34",122122,1,122,122,2008,2009
"T107 R42W S34",5176,9,5,176,2008,2009
"T107 R42W S34",5005,28,5,5,2008,2009
"T107 R42W S34",121005,1,121,5,2008,2009
"T107 R42W S34",1195,1,1,195,2008,2009
"T107 R42W S34",1001,3,1,1,2008,2009
"T107 R42W S34",1005,1674,1,5,2008,2009
"T107 R42W S34",1176,12,1,176,2008,2009
"T107 R42W S34",5001,994,5,1,2008,2009
"T107 R42W S34",195001,1,195,1,2008,2009
"T107 R42W S34",176001,2,176,1,2008,2009
"T107 R42W S34",131176,2,131,176,2008,2009
"T107 R42W S34",131005,1,131,5,2008,2009
"T107 R42W S34",131006,1,131,6,2008,2009
"T107 R42W S34",121121,89,121,121,2009,2010
"T107 R42W S34",176195,5,176,195,2009,2010
"T107 R42W S34",195176,3,195,176,2009,2010
"T107 R42W S34",176176,46,176,176,2009,2010
"T107 R42W S34",176005,17,176,5,2009,2010
"T107 R42W S34",122122,1,122,122,2009,2010
"T107 R42W S34",5005,13,5,5,2009,2010
"T107 R42W S34",5176,8,5,176,2009,2010
"T107 R42W S34",5121,1,5,121,2009,2010
"T107 R42W S34",6176,1,6,176,2009,2010
"T107 R42W S34",176001,20,176,1,2009,2010
"T107 R42W S34",195001,2,195,1,2009,2010
"T107 R42W S34",1005,979,1,5,2009,2010
"T107 R42W S34",1176,5,1,176,2009,2010
"T107 R42W S34",5001,1688,5,1,2009,2010
"T107 R42W S34",1001,16,1,1,2009,2010
"T107 R42W S34",121121,90,121,121,2010,2011
"T107 R42W S34",176195,9,176,195,2010,2011
"T107 R42W S34",195195,2,195,195,2010,2011
"T107 R42W S34",5195,10,5,195,2010,2011
"T107 R42W S34",195176,3,195,176,2010,2011
"T107 R42W S34",176005,8,176,5,2010,2011
"T107 R42W S34",122121,1,122,121,2010,2011
"T107 R42W S34",5005,12,5,5,2010,2011
"T107 R42W S34",5001,978,5,1,2010,2011
"T107 R42W S34",1001,35,1,1,2010,2011
"T107 R42W S34",176001,2,176,1,2010,2011
"T107 R42W S34",176176,44,176,176,2010,2011
"T107 R42W S34",5176,9,5,176,2010,2011
"T107 R42W S34",1005,1670,1,5,2010,2011
