"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S28",111111,4,111,111,2008,2009
"T103 R17W S28",121121,184,121,121,2008,2009
"T103 R17W S28",141141,25,141,141,2008,2009
"T103 R17W S28",141190,2,141,190,2008,2009
"T103 R17W S28",190141,2,190,141,2008,2009
"T103 R17W S28",141176,7,141,176,2008,2009
"T103 R17W S28",176195,2,176,195,2008,2009
"T103 R17W S28",176176,347,176,176,2008,2009
"T103 R17W S28",176005,96,176,5,2008,2009
"T103 R17W S28",176036,44,176,36,2008,2009
"T103 R17W S28",176141,18,176,141,2008,2009
"T103 R17W S28",5195,1,5,195,2008,2009
"T103 R17W S28",36036,70,36,36,2008,2009
"T103 R17W S28",36176,17,36,176,2008,2009
"T103 R17W S28",121122,5,121,122,2008,2009
"T103 R17W S28",122122,18,122,122,2008,2009
"T103 R17W S28",176037,2,176,37,2008,2009
"T103 R17W S28",5176,26,5,176,2008,2009
"T103 R17W S28",122121,2,122,121,2008,2009
"T103 R17W S28",5005,149,5,5,2008,2009
"T103 R17W S28",23005,8,23,5,2008,2009
"T103 R17W S28",1111,2,1,111,2008,2009
"T103 R17W S28",36005,4,36,5,2008,2009
"T103 R17W S28",123123,4,123,123,2008,2009
"T103 R17W S28",176111,2,176,111,2008,2009
"T103 R17W S28",21005,1,21,5,2008,2009
"T103 R17W S28",1023,1,1,23,2008,2009
"T103 R17W S28",1036,1,1,36,2008,2009
"T103 R17W S28",1001,38,1,1,2008,2009
"T103 R17W S28",1005,547,1,5,2008,2009
"T103 R17W S28",28036,1,28,36,2008,2009
"T103 R17W S28",1176,45,1,176,2008,2009
"T103 R17W S28",28005,2,28,5,2008,2009
"T103 R17W S28",5001,885,5,1,2008,2009
"T103 R17W S28",1028,2,1,28,2008,2009
"T103 R17W S28",5121,3,5,121,2008,2009
"T103 R17W S28",176001,33,176,1,2008,2009
"T103 R17W S28",1141,2,1,141,2008,2009
"T103 R17W S28",122176,1,122,176,2008,2009
"T103 R17W S28",111001,1,111,1,2008,2009
"T103 R17W S28",121123,1,121,123,2008,2009
"T103 R17W S28",121001,3,121,1,2008,2009
"T103 R17W S28",5053,253,5,53,2008,2009
"T103 R17W S28",111012,2,111,12,2008,2009
"T103 R17W S28",1012,15,1,12,2008,2009
"T103 R17W S28",195053,1,195,53,2008,2009
"T103 R17W S28",176012,3,176,12,2008,2009
"T103 R17W S28",5012,2,5,12,2008,2009
"T103 R17W S28",1053,8,1,53,2008,2009
"T103 R17W S28",12001,4,12,1,2008,2009
"T103 R17W S28",111111,2,111,111,2009,2010
"T103 R17W S28",111195,2,111,195,2009,2010
"T103 R17W S28",121121,157,121,121,2009,2010
"T103 R17W S28",141141,28,141,141,2009,2010
"T103 R17W S28",141190,3,141,190,2009,2010
"T103 R17W S28",176195,1,176,195,2009,2010
"T103 R17W S28",190141,1,190,141,2009,2010
"T103 R17W S28",190190,1,190,190,2009,2010
"T103 R17W S28",195176,3,195,176,2009,2010
