"xCoords","yCoords","width","colorToUse"
1,6.4,1.3121546961326,"#ffd300"
1.2,6.4,1.3121546961326,"#ffd300"
1.4,6.4,1.3121546961326,"#ffd300"
2,6.4,1.3121546961326,"#ffd300"
1.8,6.4,1.3121546961326,"#ffd300"
1.6,6.4,1.3121546961326,"#ffd300"
1,6.4,0.0345303867403315,"#f781bf"
1.2,6.2,0.0345303867403315,"#f781bf"
1.4,6.2,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#ffd300"
1.8,4.8,0.0345303867403315,"#ffd300"
1.6,4.8,0.0345303867403315,"#ffd300"
1,6.4,2.55524861878453,"#AAAAAA"
1.2,5.8,2.55524861878453,"#AAAAAA"
1.4,5.8,2.55524861878453,"#AAAAAA"
2,1,2.55524861878453,"#ffd300"
1.8,1.6,2.55524861878453,"#ffd300"
1.6,1.6,2.55524861878453,"#ffd300"
1,6.4,18.8881215469613,"#4daf4a"
1.2,6.3,18.8881215469613,"#4daf4a"
1.4,6.3,18.8881215469613,"#4daf4a"
2,5.5,18.8881215469613,"#ffd300"
1.8,5.6,18.8881215469613,"#ffd300"
1.6,5.6,18.8881215469613,"#ffd300"
1,6.4,0.0345303867403315,"#a65628"
1.2,6.1,0.0345303867403315,"#a65628"
1.4,6.1,0.0345303867403315,"#a65628"
2,3.7,0.0345303867403315,"#ffd300"
1.8,4,0.0345303867403315,"#ffd300"
1.6,4,0.0345303867403315,"#ffd300"
1,4.6,2.4171270718232,"#f781bf"
1.2,4.6,2.4171270718232,"#f781bf"
1.4,4.6,2.4171270718232,"#f781bf"
2,4.6,2.4171270718232,"#f781bf"
1.8,4.6,2.4171270718232,"#f781bf"
1.6,4.6,2.4171270718232,"#f781bf"
1,4.6,0.587016574585635,"#AAAAAA"
1.2,4.2,0.587016574585635,"#AAAAAA"
1.4,4.2,0.587016574585635,"#AAAAAA"
2,1,0.587016574585635,"#f781bf"
1.8,1.4,0.587016574585635,"#f781bf"
1.6,1.4,0.587016574585635,"#f781bf"
1,4.6,0.138121546961326,"#4daf4a"
1.2,4.7,0.138121546961326,"#4daf4a"
1.4,4.7,0.138121546961326,"#4daf4a"
2,5.5,0.138121546961326,"#f781bf"
1.8,5.4,0.138121546961326,"#f781bf"
1.6,5.4,0.138121546961326,"#f781bf"
1,1,1.41574585635359,"#ffd300"
1.2,1.6,1.41574585635359,"#ffd300"
1.4,1.6,1.41574585635359,"#ffd300"
2,6.4,1.41574585635359,"#AAAAAA"
1.8,5.8,1.41574585635359,"#AAAAAA"
1.6,5.8,1.41574585635359,"#AAAAAA"
1,1,1.55386740331492,"#f781bf"
1.2,1.4,1.55386740331492,"#f781bf"
1.4,1.4,1.55386740331492,"#f781bf"
2,4.6,1.55386740331492,"#AAAAAA"
1.8,4.2,1.55386740331492,"#AAAAAA"
1.6,4.2,1.55386740331492,"#AAAAAA"
1,1,21.8232044198895,"#AAAAAA"
1.2,1,21.8232044198895,"#AAAAAA"
1.4,1,21.8232044198895,"#AAAAAA"
2,1,21.8232044198895,"#AAAAAA"
1.8,1,21.8232044198895,"#AAAAAA"
1.6,1,21.8232044198895,"#AAAAAA"
1,1,3.41850828729282,"#4daf4a"
1.2,1.5,3.41850828729282,"#4daf4a"
1.4,1.5,3.41850828729282,"#4daf4a"
2,5.5,3.41850828729282,"#AAAAAA"
1.8,5,3.41850828729282,"#AAAAAA"
1.6,5,3.41850828729282,"#AAAAAA"
1,5.5,30.5593922651934,"#ffd300"
1.2,5.6,30.5593922651934,"#ffd300"
1.4,5.6,30.5593922651934,"#ffd300"
2,6.4,30.5593922651934,"#4daf4a"
1.8,6.3,30.5593922651934,"#4daf4a"
1.6,6.3,30.5593922651934,"#4daf4a"
1,5.5,9.84116022099448,"#AAAAAA"
1.2,5,9.84116022099448,"#AAAAAA"
1.4,5,9.84116022099448,"#AAAAAA"
2,1,9.84116022099448,"#4daf4a"
1.8,1.5,9.84116022099448,"#4daf4a"
1.6,1.5,9.84116022099448,"#4daf4a"
1,5.5,5.14502762430939,"#4daf4a"
1.2,5.5,5.14502762430939,"#4daf4a"
1.4,5.5,5.14502762430939,"#4daf4a"
2,5.5,5.14502762430939,"#4daf4a"
1.8,5.5,5.14502762430939,"#4daf4a"
1.6,5.5,5.14502762430939,"#4daf4a"
1,3.7,0.276243093922652,"#4daf4a"
1.2,3.9,0.276243093922652,"#4daf4a"
1.4,3.9,0.276243093922652,"#4daf4a"
2,5.5,0.276243093922652,"#a65628"
1.8,5.3,0.276243093922652,"#a65628"
1.6,5.3,0.276243093922652,"#a65628"
2,6.4,0.276243093922652,"#ffd300"
2.2,6.4,0.276243093922652,"#ffd300"
2.4,6.4,0.276243093922652,"#ffd300"
3,6.4,0.276243093922652,"#ffd300"
2.8,6.4,0.276243093922652,"#ffd300"
2.6,6.4,0.276243093922652,"#ffd300"
2,6.4,1.38121546961326,"#AAAAAA"
2.2,5.8,1.38121546961326,"#AAAAAA"
2.4,5.8,1.38121546961326,"#AAAAAA"
3,1,1.38121546961326,"#ffd300"
2.8,1.6,1.38121546961326,"#ffd300"
2.6,1.6,1.38121546961326,"#ffd300"
2,6.4,31.6298342541436,"#4daf4a"
2.2,6.3,31.6298342541436,"#4daf4a"
2.4,6.3,31.6298342541436,"#4daf4a"
3,5.5,31.6298342541436,"#ffd300"
2.8,5.6,31.6298342541436,"#ffd300"
2.6,5.6,31.6298342541436,"#ffd300"
2,4.6,0.656077348066298,"#ffd300"
2.2,4.8,0.656077348066298,"#ffd300"
2.4,4.8,0.656077348066298,"#ffd300"
3,6.4,0.656077348066298,"#f781bf"
2.8,6.2,0.656077348066298,"#f781bf"
2.6,6.2,0.656077348066298,"#f781bf"
2,4.6,1.93370165745856,"#f781bf"
2.2,4.6,1.93370165745856,"#f781bf"
2.4,4.6,1.93370165745856,"#f781bf"
3,4.6,1.93370165745856,"#f781bf"
2.8,4.6,1.93370165745856,"#f781bf"
2.6,4.6,1.93370165745856,"#f781bf"
2,4.6,1.48480662983425,"#AAAAAA"
2.2,4.2,1.48480662983425,"#AAAAAA"
2.4,4.2,1.48480662983425,"#AAAAAA"
3,1,1.48480662983425,"#f781bf"
2.8,1.4,1.48480662983425,"#f781bf"
2.6,1.4,1.48480662983425,"#f781bf"
2,1,11.4295580110497,"#ffd300"
2.2,1.6,11.4295580110497,"#ffd300"
2.4,1.6,11.4295580110497,"#ffd300"
3,6.4,11.4295580110497,"#AAAAAA"
2.8,5.8,11.4295580110497,"#AAAAAA"
2.6,5.8,11.4295580110497,"#AAAAAA"
2,1,0.379834254143646,"#f781bf"
2.2,1.4,0.379834254143646,"#f781bf"
2.4,1.4,0.379834254143646,"#f781bf"
3,4.6,0.379834254143646,"#AAAAAA"
2.8,4.2,0.379834254143646,"#AAAAAA"
2.6,4.2,0.379834254143646,"#AAAAAA"
2,1,22.3756906077348,"#AAAAAA"
2.2,1,22.3756906077348,"#AAAAAA"
2.4,1,22.3756906077348,"#AAAAAA"
3,1,22.3756906077348,"#AAAAAA"
2.8,1,22.3756906077348,"#AAAAAA"
2.6,1,22.3756906077348,"#AAAAAA"
2,1,0.517955801104972,"#4daf4a"
2.2,1.5,0.517955801104972,"#4daf4a"
2.4,1.5,0.517955801104972,"#4daf4a"
3,5.5,0.517955801104972,"#AAAAAA"
2.8,5,0.517955801104972,"#AAAAAA"
2.6,5,0.517955801104972,"#AAAAAA"
2,1,0.0345303867403315,"#a65628"
2.2,1.3,0.0345303867403315,"#a65628"
2.4,1.3,0.0345303867403315,"#a65628"
3,3.7,0.0345303867403315,"#AAAAAA"
2.8,3.4,0.0345303867403315,"#AAAAAA"
2.6,3.4,0.0345303867403315,"#AAAAAA"
2,5.5,18.542817679558,"#ffd300"
2.2,5.6,18.542817679558,"#ffd300"
2.4,5.6,18.542817679558,"#ffd300"
3,6.4,18.542817679558,"#4daf4a"
2.8,6.3,18.542817679558,"#4daf4a"
2.6,6.3,18.542817679558,"#4daf4a"
2,5.5,0.103591160220994,"#f781bf"
2.2,5.4,0.103591160220994,"#f781bf"
2.4,5.4,0.103591160220994,"#f781bf"
3,4.6,0.103591160220994,"#4daf4a"
2.8,4.7,0.103591160220994,"#4daf4a"
2.6,4.7,0.103591160220994,"#4daf4a"
2,5.5,3.86740331491713,"#AAAAAA"
2.2,5,3.86740331491713,"#AAAAAA"
2.4,5,3.86740331491713,"#AAAAAA"
3,1,3.86740331491713,"#4daf4a"
2.8,1.5,3.86740331491713,"#4daf4a"
2.6,1.5,3.86740331491713,"#4daf4a"
2,5.5,5.35220994475138,"#4daf4a"
2.2,5.5,5.35220994475138,"#4daf4a"
2.4,5.5,5.35220994475138,"#4daf4a"
3,5.5,5.35220994475138,"#4daf4a"
2.8,5.5,5.35220994475138,"#4daf4a"
2.6,5.5,5.35220994475138,"#4daf4a"
2,3.7,0.0345303867403315,"#AAAAAA"
2.2,3.4,0.0345303867403315,"#AAAAAA"
2.4,3.4,0.0345303867403315,"#AAAAAA"
3,1,0.0345303867403315,"#a65628"
2.8,1.3,0.0345303867403315,"#a65628"
2.6,1.3,0.0345303867403315,"#a65628"
3,6.4,0.517955801104972,"#ffd300"
3.2,6.4,0.517955801104972,"#ffd300"
3.4,6.4,0.517955801104972,"#ffd300"
4,6.4,0.517955801104972,"#ffd300"
3.8,6.4,0.517955801104972,"#ffd300"
3.6,6.4,0.517955801104972,"#ffd300"
3,6.4,0.069060773480663,"#f781bf"
3.2,6.2,0.069060773480663,"#f781bf"
3.4,6.2,0.069060773480663,"#f781bf"
4,4.6,0.069060773480663,"#ffd300"
3.8,4.8,0.069060773480663,"#ffd300"
3.6,4.8,0.069060773480663,"#ffd300"
3,6.4,0.759668508287293,"#AAAAAA"
3.2,5.8,0.759668508287293,"#AAAAAA"
3.4,5.8,0.759668508287293,"#AAAAAA"
4,1,0.759668508287293,"#ffd300"
3.8,1.6,0.759668508287293,"#ffd300"
3.6,1.6,0.759668508287293,"#ffd300"
3,6.4,29.5580110497238,"#4daf4a"
3.2,6.3,29.5580110497238,"#4daf4a"
3.4,6.3,29.5580110497238,"#4daf4a"
4,5.5,29.5580110497238,"#ffd300"
3.8,5.6,29.5580110497238,"#ffd300"
3.6,5.6,29.5580110497238,"#ffd300"
3,4.6,0.0345303867403315,"#ffd300"
3.2,4.8,0.0345303867403315,"#ffd300"
3.4,4.8,0.0345303867403315,"#ffd300"
4,6.4,0.0345303867403315,"#f781bf"
3.8,6.2,0.0345303867403315,"#f781bf"
3.6,6.2,0.0345303867403315,"#f781bf"
3,4.6,1.2085635359116,"#f781bf"
3.2,4.6,1.2085635359116,"#f781bf"
3.4,4.6,1.2085635359116,"#f781bf"
4,4.6,1.2085635359116,"#f781bf"
3.8,4.6,1.2085635359116,"#f781bf"
3.6,4.6,1.2085635359116,"#f781bf"
3,4.6,0.24171270718232,"#AAAAAA"
3.2,4.2,0.24171270718232,"#AAAAAA"
3.4,4.2,0.24171270718232,"#AAAAAA"
4,1,0.24171270718232,"#f781bf"
3.8,1.4,0.24171270718232,"#f781bf"
3.6,1.4,0.24171270718232,"#f781bf"
3,4.6,1.00138121546961,"#4daf4a"
3.2,4.7,1.00138121546961,"#4daf4a"
3.4,4.7,1.00138121546961,"#4daf4a"
4,5.5,1.00138121546961,"#f781bf"
3.8,5.4,1.00138121546961,"#f781bf"
3.6,5.4,1.00138121546961,"#f781bf"
3,1,1.83011049723757,"#ffd300"
3.2,1.6,1.83011049723757,"#ffd300"
3.4,1.6,1.83011049723757,"#ffd300"
4,6.4,1.83011049723757,"#AAAAAA"
3.8,5.8,1.83011049723757,"#AAAAAA"
3.6,5.8,1.83011049723757,"#AAAAAA"
3,1,1.62292817679558,"#f781bf"
3.2,1.4,1.62292817679558,"#f781bf"
3.4,1.4,1.62292817679558,"#f781bf"
4,4.6,1.62292817679558,"#AAAAAA"
3.8,4.2,1.62292817679558,"#AAAAAA"
3.6,4.2,1.62292817679558,"#AAAAAA"
3,1,23.0662983425414,"#AAAAAA"
3.2,1,23.0662983425414,"#AAAAAA"
3.4,1,23.0662983425414,"#AAAAAA"
4,1,23.0662983425414,"#AAAAAA"
3.8,1,23.0662983425414,"#AAAAAA"
3.6,1,23.0662983425414,"#AAAAAA"
3,1,2.5207182320442,"#4daf4a"
3.2,1.5,2.5207182320442,"#4daf4a"
3.4,1.5,2.5207182320442,"#4daf4a"
4,5.5,2.5207182320442,"#AAAAAA"
3.8,5,2.5207182320442,"#AAAAAA"
3.6,5,2.5207182320442,"#AAAAAA"
3,1,0.0345303867403315,"#a65628"
3.2,1.3,0.0345303867403315,"#a65628"
3.4,1.3,0.0345303867403315,"#a65628"
4,3.7,0.0345303867403315,"#AAAAAA"
3.8,3.4,0.0345303867403315,"#AAAAAA"
3.6,3.4,0.0345303867403315,"#AAAAAA"
3,5.5,35.1864640883978,"#ffd300"
3.2,5.6,35.1864640883978,"#ffd300"
3.4,5.6,35.1864640883978,"#ffd300"
4,6.4,35.1864640883978,"#4daf4a"
3.8,6.3,35.1864640883978,"#4daf4a"
3.6,6.3,35.1864640883978,"#4daf4a"
3,5.5,0.863259668508287,"#AAAAAA"
3.2,5,0.863259668508287,"#AAAAAA"
3.4,5,0.863259668508287,"#AAAAAA"
4,1,0.863259668508287,"#4daf4a"
3.8,1.5,0.863259668508287,"#4daf4a"
3.6,1.5,0.863259668508287,"#4daf4a"
3,5.5,1.45027624309392,"#4daf4a"
3.2,5.5,1.45027624309392,"#4daf4a"
3.4,5.5,1.45027624309392,"#4daf4a"
4,5.5,1.45027624309392,"#4daf4a"
3.8,5.5,1.45027624309392,"#4daf4a"
3.6,5.5,1.45027624309392,"#4daf4a"
3,3.7,0.0345303867403315,"#f781bf"
3.2,3.8,0.0345303867403315,"#f781bf"
3.4,3.8,0.0345303867403315,"#f781bf"
4,4.6,0.0345303867403315,"#a65628"
3.8,4.5,0.0345303867403315,"#a65628"
3.6,4.5,0.0345303867403315,"#a65628"
4,6.4,0.656077348066298,"#ffd300"
4.2,6.4,0.656077348066298,"#ffd300"
4.4,6.4,0.656077348066298,"#ffd300"
5,6.4,0.656077348066298,"#ffd300"
4.8,6.4,0.656077348066298,"#ffd300"
