"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S21",111195,1,111,195,2008,2009
"T118 R37W S21",121121,113,121,121,2008,2009
"T118 R37W S21",195176,2,195,176,2008,2009
"T118 R37W S21",195195,29,195,195,2008,2009
"T118 R37W S21",176195,47,176,195,2008,2009
"T118 R37W S21",195037,1,195,37,2008,2009
"T118 R37W S21",176176,11,176,176,2008,2009
"T118 R37W S21",176005,1,176,5,2008,2009
"T118 R37W S21",195005,1,195,5,2008,2009
"T118 R37W S21",5195,24,5,195,2008,2009
"T118 R37W S21",121122,1,121,122,2008,2009
"T118 R37W S21",122122,3,122,122,2008,2009
"T118 R37W S21",5176,1,5,176,2008,2009
"T118 R37W S21",5005,1,5,5,2008,2009
"T118 R37W S21",176111,1,176,111,2008,2009
"T118 R37W S21",5041,1,5,41,2008,2009
"T118 R37W S21",1195,4,1,195,2008,2009
"T118 R37W S21",1001,525,1,1,2008,2009
"T118 R37W S21",1005,4,1,5,2008,2009
"T118 R37W S21",5001,1638,5,1,2008,2009
"T118 R37W S21",195001,17,195,1,2008,2009
"T118 R37W S21",176001,19,176,1,2008,2009
"T118 R37W S21",41001,448,41,1,2008,2009
"T118 R37W S21",28001,2,28,1,2008,2009
"T118 R37W S21",121001,1,121,1,2008,2009
"T118 R37W S21",12001,1,12,1,2008,2009
"T118 R37W S21",53001,1,53,1,2008,2009
"T118 R37W S21",121121,107,121,121,2009,2010
"T118 R37W S21",176195,4,176,195,2009,2010
"T118 R37W S21",195176,43,195,176,2009,2010
"T118 R37W S21",195195,30,195,195,2009,2010
"T118 R37W S21",195005,8,195,5,2009,2010
"T118 R37W S21",111176,1,111,176,2009,2010
"T118 R37W S21",195023,2,195,23,2009,2010
"T118 R37W S21",5195,1,5,195,2009,2010
"T118 R37W S21",121195,4,121,195,2009,2010
"T118 R37W S21",176176,7,176,176,2009,2010
"T118 R37W S21",176005,2,176,5,2009,2010
"T118 R37W S21",37176,1,37,176,2009,2010
"T118 R37W S21",122122,2,122,122,2009,2010
"T118 R37W S21",1042,156,1,42,2009,2010
"T118 R37W S21",5023,4,5,23,2009,2010
"T118 R37W S21",5176,1,5,176,2009,2010
"T118 R37W S21",41005,1,41,5,2009,2010
"T118 R37W S21",121176,1,121,176,2009,2010
"T118 R37W S21",1023,436,1,23,2009,2010
"T118 R37W S21",121005,1,121,5,2009,2010
"T118 R37W S21",122176,2,122,176,2009,2010
"T118 R37W S21",195041,1,195,41,2009,2010
"T118 R37W S21",176001,1,176,1,2009,2010
"T118 R37W S21",195001,21,195,1,2009,2010
"T118 R37W S21",1005,1306,1,5,2009,2010
"T118 R37W S21",1176,41,1,176,2009,2010
"T118 R37W S21",5001,1,5,1,2009,2010
"T118 R37W S21",1001,431,1,1,2009,2010
"T118 R37W S21",1041,237,1,41,2009,2010
"T118 R37W S21",1195,21,1,195,2009,2010
"T118 R37W S21",1028,2,1,28,2009,2010
"T118 R37W S21",1121,2,1,121,2009,2010
"T118 R37W S21",1012,20,1,12,2009,2010
"T118 R37W S21",121121,108,121,121,2010,2011
"T118 R37W S21",176195,51,176,195,2010,2011
"T118 R37W S21",195195,42,195,195,2010,2011
"T118 R37W S21",5195,3,5,195,2010,2011
"T118 R37W S21",195005,3,195,5,2010,2011
"T118 R37W S21",176036,1,176,36,2010,2011
"T118 R37W S21",195121,4,195,121,2010,2011
"T118 R37W S21",195176,3,195,176,2010,2011
"T118 R37W S21",23195,1,23,195,2010,2011
"T118 R37W S21",122122,2,122,122,2010,2011
"T118 R37W S21",176005,1,176,5,2010,2011
"T118 R37W S21",195001,7,195,1,2010,2011
"T118 R37W S21",5005,49,5,5,2010,2011
"T118 R37W S21",23005,3,23,5,2010,2011
"T118 R37W S21",121005,1,121,5,2010,2011
"T118 R37W S21",5001,1225,5,1,2010,2011
"T118 R37W S21",23001,437,23,1,2010,2011
"T118 R37W S21",23041,1,23,41,2010,2011
"T118 R37W S21",5041,36,5,41,2010,2011
"T118 R37W S21",176041,6,176,41,2010,2011
"T118 R37W S21",41005,234,41,5,2010,2011
"T118 R37W S21",5121,1,5,121,2010,2011
"T118 R37W S21",176122,2,176,122,2010,2011
"T118 R37W S21",1001,311,1,1,2010,2011
"T118 R37W S21",176001,32,176,1,2010,2011
"T118 R37W S21",176176,3,176,176,2010,2011
"T118 R37W S21",41001,2,41,1,2010,2011
"T118 R37W S21",176121,1,176,121,2010,2011
"T118 R37W S21",1005,34,1,5,2010,2011
"T118 R37W S21",1195,11,1,195,2010,2011
"T118 R37W S21",42001,156,42,1,2010,2011
"T118 R37W S21",28001,2,28,1,2010,2011
"T118 R37W S21",41041,1,41,41,2010,2011
"T118 R37W S21",41195,1,41,195,2010,2011
"T118 R37W S21",1041,98,1,41,2010,2011
"T118 R37W S21",195041,1,195,41,2010,2011
"T118 R37W S21",12001,20,12,1,2010,2011
"T118 R37W S21",5012,4,5,12,2010,2011
"T118 R37W S21",195195,93,195,195,2011,2012
"T118 R37W S21",121121,114,121,121,2011,2012
"T118 R37W S21",36036,1,36,36,2011,2012
"T118 R37W S21",176195,6,176,195,2011,2012
"T118 R37W S21",195036,2,195,36,2011,2012
"T118 R37W S21",195176,3,195,176,2011,2012
"T118 R37W S21",122121,3,122,121,2011,2012
"T118 R37W S21",122122,1,122,122,2011,2012
"T118 R37W S21",1195,3,1,195,2011,2012
"T118 R37W S21",5005,1,5,5,2011,2012
"T118 R37W S21",5001,289,5,1,2011,2012
"T118 R37W S21",5041,33,5,41,2011,2012
"T118 R37W S21",1041,1650,1,41,2011,2012
"T118 R37W S21",1005,3,1,5,2011,2012
"T118 R37W S21",5042,1,5,42,2011,2012
"T118 R37W S21",41041,43,41,41,2011,2012
"T118 R37W S21",41042,70,41,42,2011,2012
"T118 R37W S21",1001,536,1,1,2011,2012
"T118 R37W S21",5121,1,5,121,2011,2012
"T118 R37W S21",41195,2,41,195,2011,2012
"T118 R37W S21",41001,24,41,1,2011,2012
"T118 R37W S21",195001,10,195,1,2011,2012
"T118 R37W S21",195041,1,195,41,2011,2012
"T118 R37W S21",41176,4,41,176,2011,2012
"T118 R37W S21",12041,4,12,41,2011,2012
"T118 R37W S21",195195,84,195,195,2012,2013
"T118 R37W S21",121121,117,121,121,2012,2013
"T118 R37W S21",36195,3,36,195,2012,2013
"T118 R37W S21",176195,5,176,195,2012,2013
"T118 R37W S21",195036,6,195,36,2012,2013
"T118 R37W S21",195176,6,195,176,2012,2013
"T118 R37W S21",122122,1,122,122,2012,2013
"T118 R37W S21",195023,4,195,23,2012,2013
"T118 R37W S21",195001,4,195,1,2012,2013
"T118 R37W S21",1005,13,1,5,2012,2013
"T118 R37W S21",1023,447,1,23,2012,2013
"T118 R37W S21",5001,1,5,1,2012,2013
"T118 R37W S21",5005,1,5,5,2012,2013
"T118 R37W S21",5023,2,5,23,2012,2013
"T118 R37W S21",41001,1719,41,1,2012,2013
"T118 R37W S21",41005,9,41,5,2012,2013
