"xCoords","yCoords","width","colorToUse"
1,6.4,18.1159420289855,"#ffd300"
1.2,6.4,18.1159420289855,"#ffd300"
1.4,6.4,18.1159420289855,"#ffd300"
2,6.4,18.1159420289855,"#ffd300"
1.8,6.4,18.1159420289855,"#ffd300"
1.6,6.4,18.1159420289855,"#ffd300"
1,6.4,0.138026224982747,"#AAAAAA"
1.2,5.8,0.138026224982747,"#AAAAAA"
1.4,5.8,0.138026224982747,"#AAAAAA"
2,1,0.138026224982747,"#ffd300"
1.8,1.6,0.138026224982747,"#ffd300"
1.6,1.6,0.138026224982747,"#ffd300"
1,6.4,0.138026224982747,"#4daf4a"
1.2,6.3,0.138026224982747,"#4daf4a"
1.4,6.3,0.138026224982747,"#4daf4a"
2,5.5,0.138026224982747,"#ffd300"
1.8,5.6,0.138026224982747,"#ffd300"
1.6,5.6,0.138026224982747,"#ffd300"
1,1,1.41476880607315,"#ffd300"
1.2,1.6,1.41476880607315,"#ffd300"
1.4,1.6,1.41476880607315,"#ffd300"
2,6.4,1.41476880607315,"#AAAAAA"
1.8,5.8,1.41476880607315,"#AAAAAA"
1.6,5.8,1.41476880607315,"#AAAAAA"
1,1,7.21187025534852,"#AAAAAA"
1.2,1,7.21187025534852,"#AAAAAA"
1.4,1,7.21187025534852,"#AAAAAA"
2,1,7.21187025534852,"#AAAAAA"
1.8,1,7.21187025534852,"#AAAAAA"
1.6,1,7.21187025534852,"#AAAAAA"
1,1,0.0690131124913734,"#4daf4a"
1.2,1.5,0.0690131124913734,"#4daf4a"
1.4,1.5,0.0690131124913734,"#4daf4a"
2,5.5,0.0690131124913734,"#AAAAAA"
1.8,5,0.0690131124913734,"#AAAAAA"
1.6,5,0.0690131124913734,"#AAAAAA"
1,5.5,56.5217391304348,"#ffd300"
1.2,5.6,56.5217391304348,"#ffd300"
1.4,5.6,56.5217391304348,"#ffd300"
2,6.4,56.5217391304348,"#4daf4a"
1.8,6.3,56.5217391304348,"#4daf4a"
1.6,6.3,56.5217391304348,"#4daf4a"
1,5.5,0.862663906142167,"#AAAAAA"
1.2,5,0.862663906142167,"#AAAAAA"
1.4,5,0.862663906142167,"#AAAAAA"
2,1,0.862663906142167,"#4daf4a"
1.8,1.5,0.862663906142167,"#4daf4a"
1.6,1.5,0.862663906142167,"#4daf4a"
1,5.5,0.0345065562456867,"#4daf4a"
1.2,5.5,0.0345065562456867,"#4daf4a"
1.4,5.5,0.0345065562456867,"#4daf4a"
2,5.5,0.0345065562456867,"#4daf4a"
1.8,5.5,0.0345065562456867,"#4daf4a"
1.6,5.5,0.0345065562456867,"#4daf4a"
1,5.5,0.0345065562456867,"#377eb8"
1.2,5.2,0.0345065562456867,"#377eb8"
1.4,5.2,0.0345065562456867,"#377eb8"
2,2.8,0.0345065562456867,"#4daf4a"
1.8,3.1,0.0345065562456867,"#4daf4a"
1.6,3.1,0.0345065562456867,"#4daf4a"
1,2.8,15.4589371980676,"#ffd300"
1.2,3.2,15.4589371980676,"#ffd300"
1.4,3.2,15.4589371980676,"#ffd300"
2,6.4,15.4589371980676,"#377eb8"
1.8,6,15.4589371980676,"#377eb8"
1.6,6,15.4589371980676,"#377eb8"
2,6.4,14.872325741891,"#ffd300"
2.2,6.4,14.872325741891,"#ffd300"
2.4,6.4,14.872325741891,"#ffd300"
3,6.4,14.872325741891,"#ffd300"
2.8,6.4,14.872325741891,"#ffd300"
2.6,6.4,14.872325741891,"#ffd300"
2,6.4,5.38302277432712,"#e41a1c"
2.2,5.9,5.38302277432712,"#e41a1c"
2.4,5.9,5.38302277432712,"#e41a1c"
3,1.9,5.38302277432712,"#ffd300"
2.8,2.4,5.38302277432712,"#ffd300"
2.6,2.4,5.38302277432712,"#ffd300"
2,6.4,2.96756383712905,"#AAAAAA"
2.2,5.8,2.96756383712905,"#AAAAAA"
