"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S13",111111,72,111,111,2008,2009
"T144 R46W S13",111190,1,111,190,2008,2009
"T144 R46W S13",121121,23,121,121,2008,2009
"T144 R46W S13",141141,27,141,141,2008,2009
"T144 R46W S13",141190,28,141,190,2008,2009
"T144 R46W S13",190141,39,190,141,2008,2009
"T144 R46W S13",190190,557,190,190,2008,2009
"T144 R46W S13",195023,5,195,23,2008,2009
"T144 R46W S13",195111,14,195,111,2008,2009
"T144 R46W S13",195176,7,195,176,2008,2009
"T144 R46W S13",195195,2,195,195,2008,2009
"T144 R46W S13",195061,1,195,61,2008,2009
"T144 R46W S13",176195,2,176,195,2008,2009
"T144 R46W S13",176176,12,176,176,2008,2009
"T144 R46W S13",5141,1,5,141,2008,2009
"T144 R46W S13",23061,2,23,61,2008,2009
"T144 R46W S13",23195,1,23,195,2008,2009
"T144 R46W S13",176005,8,176,5,2008,2009
"T144 R46W S13",176036,8,176,36,2008,2009
"T144 R46W S13",176061,1,176,61,2008,2009
"T144 R46W S13",195005,8,195,5,2008,2009
"T144 R46W S13",195036,3,195,36,2008,2009
"T144 R46W S13",5195,1,5,195,2008,2009
"T144 R46W S13",36036,2,36,36,2008,2009
"T144 R46W S13",36176,8,36,176,2008,2009
"T144 R46W S13",59176,2,59,176,2008,2009
"T144 R46W S13",176023,3,176,23,2008,2009
"T144 R46W S13",176059,1,176,59,2008,2009
"T144 R46W S13",5176,3,5,176,2008,2009
"T144 R46W S13",36195,2,36,195,2008,2009
"T144 R46W S13",141023,2,141,23,2008,2009
"T144 R46W S13",23176,3,23,176,2008,2009
"T144 R46W S13",111023,11,111,23,2008,2009
"T144 R46W S13",111005,4,111,5,2008,2009
"T144 R46W S13",111176,2,111,176,2008,2009
"T144 R46W S13",24023,40,24,23,2008,2009
"T144 R46W S13",59023,3,59,23,2008,2009
"T144 R46W S13",23023,269,23,23,2008,2009
"T144 R46W S13",23111,29,23,111,2008,2009
"T144 R46W S13",24195,2,24,195,2008,2009
"T144 R46W S13",5005,64,5,5,2008,2009
"T144 R46W S13",59111,1,59,111,2008,2009
"T144 R46W S13",190111,2,190,111,2008,2009
"T144 R46W S13",23005,4,23,5,2008,2009
"T144 R46W S13",1111,4,1,111,2008,2009
"T144 R46W S13",5023,654,5,23,2008,2009
"T144 R46W S13",36005,4,36,5,2008,2009
"T144 R46W S13",36023,3,36,23,2008,2009
"T144 R46W S13",36037,1,36,37,2008,2009
"T144 R46W S13",36111,5,36,111,2008,2009
"T144 R46W S13",111037,1,111,37,2008,2009
"T144 R46W S13",111141,2,111,141,2008,2009
"T144 R46W S13",176111,6,176,111,2008,2009
"T144 R46W S13",6005,25,6,5,2008,2009
"T144 R46W S13",36001,2,36,1,2008,2009
"T144 R46W S13",41005,341,41,5,2008,2009
"T144 R46W S13",41111,1,41,111,2008,2009
"T144 R46W S13",42005,1,42,5,2008,2009
"T144 R46W S13",5006,1,5,6,2008,2009
"T144 R46W S13",5041,165,5,41,2008,2009
"T144 R46W S13",23121,1,23,121,2008,2009
"T144 R46W S13",1023,16,1,23,2008,2009
"T144 R46W S13",24005,2,24,5,2008,2009
"T144 R46W S13",41023,240,41,23,2008,2009
"T144 R46W S13",24037,2,24,37,2008,2009
"T144 R46W S13",24111,14,24,111,2008,2009
"T144 R46W S13",24176,7,24,176,2008,2009
"T144 R46W S13",111036,1,111,36,2008,2009
"T144 R46W S13",6023,3,6,23,2008,2009
"T144 R46W S13",1001,6,1,1,2008,2009
"T144 R46W S13",1005,5,1,5,2008,2009
"T144 R46W S13",1176,1,1,176,2008,2009
"T144 R46W S13",36041,1,36,41,2008,2009
"T144 R46W S13",1006,1,1,6,2008,2009
"T144 R46W S13",1041,19,1,41,2008,2009
"T144 R46W S13",5001,8,5,1,2008,2009
"T144 R46W S13",176041,1,176,41,2008,2009
"T144 R46W S13",195001,14,195,1,2008,2009
"T144 R46W S13",5059,4,5,59,2008,2009
"T144 R46W S13",41195,1,41,195,2008,2009
"T144 R46W S13",59005,1,59,5,2008,2009
"T144 R46W S13",41037,1,41,37,2008,2009
"T144 R46W S13",36059,1,36,59,2008,2009
"T144 R46W S13",41059,1,41,59,2008,2009
"T144 R46W S13",6001,1,6,1,2008,2009
"T144 R46W S13",6122,1,6,122,2008,2009
"T144 R46W S13",23195,2,23,195,2009,2010
"T144 R46W S13",111111,105,111,111,2009,2010
"T144 R46W S13",111195,2,111,195,2009,2010
"T144 R46W S13",121121,20,121,121,2009,2010
"T144 R46W S13",141141,12,141,141,2009,2010
"T144 R46W S13",141190,55,141,190,2009,2010
"T144 R46W S13",176195,2,176,195,2009,2010
"T144 R46W S13",190141,15,190,141,2009,2010
"T144 R46W S13",190190,568,190,190,2009,2010
"T144 R46W S13",195111,1,195,111,2009,2010
"T144 R46W S13",195176,9,195,176,2009,2010
"T144 R46W S13",195195,1,195,195,2009,2010
"T144 R46W S13",111176,28,111,176,2009,2010
"T144 R46W S13",37195,1,37,195,2009,2010
"T144 R46W S13",176111,2,176,111,2009,2010
"T144 R46W S13",23111,22,23,111,2009,2010
"T144 R46W S13",5195,2,5,195,2009,2010
"T144 R46W S13",36176,11,36,176,2009,2010
"T144 R46W S13",59195,1,59,195,2009,2010
"T144 R46W S13",61176,2,61,176,2009,2010
"T144 R46W S13",176036,1,176,36,2009,2010
"T144 R46W S13",176176,33,176,176,2009,2010
"T144 R46W S13",176005,4,176,5,2009,2010
"T144 R46W S13",37176,1,37,176,2009,2010
"T144 R46W S13",61111,1,61,111,2009,2010
"T144 R46W S13",111190,1,111,190,2009,2010
"T144 R46W S13",190111,3,190,111,2009,2010
"T144 R46W S13",23190,4,23,190,2009,2010
"T144 R46W S13",5111,2,5,111,2009,2010
"T144 R46W S13",23176,24,23,176,2009,2010
"T144 R46W S13",5005,20,5,5,2009,2010
"T144 R46W S13",5023,390,5,23,2009,2010
"T144 R46W S13",5176,21,5,176,2009,2010
"T144 R46W S13",41005,135,41,5,2009,2010
"T144 R46W S13",41176,2,41,176,2009,2010
"T144 R46W S13",23005,563,23,5,2009,2010
"T144 R46W S13",23023,9,23,23,2009,2010
"T144 R46W S13",121176,4,121,176,2009,2010
"T144 R46W S13",6176,2,6,176,2009,2010
"T144 R46W S13",23006,4,23,6,2009,2010
"T144 R46W S13",23041,569,23,41,2009,2010
"T144 R46W S13",141111,2,141,111,2009,2010
"T144 R46W S13",36036,1,36,36,2009,2010
"T144 R46W S13",61001,1,61,1,2009,2010
"T144 R46W S13",5036,1,5,36,2009,2010
"T144 R46W S13",36005,1,36,5,2009,2010
"T144 R46W S13",23001,52,23,1,2009,2010
"T144 R46W S13",41041,1,41,41,2009,2010
"T144 R46W S13",36111,1,36,111,2009,2010
"T144 R46W S13",111036,3,111,36,2009,2010
"T144 R46W S13",176001,3,176,1,2009,2010
"T144 R46W S13",37111,1,37,111,2009,2010
"T144 R46W S13",1005,3,1,5,2009,2010
"T144 R46W S13",1176,8,1,176,2009,2010
"T144 R46W S13",5041,24,5,41,2009,2010
"T144 R46W S13",122005,1,122,5,2009,2010
"T144 R46W S13",5001,6,5,1,2009,2010
"T144 R46W S13",1001,19,1,1,2009,2010
"T144 R46W S13",1111,1,1,111,2009,2010
"T144 R46W S13",41001,47,41,1,2009,2010
"T144 R46W S13",111001,9,111,1,2009,2010
"T144 R46W S13",59001,4,59,1,2009,2010
"T144 R46W S13",59111,2,59,111,2009,2010
"T144 R46W S13",5087,1,5,87,2009,2010
"T144 R46W S13",37001,2,37,1,2009,2010
"T144 R46W S13",41195,1,41,195,2009,2010
"T144 R46W S13",111111,111,111,111,2010,2011
"T144 R46W S13",111195,6,111,195,2010,2011
"T144 R46W S13",121121,20,121,121,2010,2011
"T144 R46W S13",141190,23,141,190,2010,2011
"T144 R46W S13",176195,9,176,195,2010,2011
"T144 R46W S13",190141,27,190,141,2010,2011
"T144 R46W S13",190190,591,190,190,2010,2011
"T144 R46W S13",195111,5,195,111,2010,2011
"T144 R46W S13",5195,3,5,195,2010,2011
"T144 R46W S13",141141,3,141,141,2010,2011
"T144 R46W S13",176111,43,176,111,2010,2011
"T144 R46W S13",195005,4,195,5,2010,2011
"T144 R46W S13",141005,1,141,5,2010,2011
"T144 R46W S13",195036,2,195,36,2010,2011
"T144 R46W S13",176023,12,176,23,2010,2011
"T144 R46W S13",176036,38,176,36,2010,2011
"T144 R46W S13",176037,2,176,37,2010,2011
"T144 R46W S13",195176,1,195,176,2010,2011
"T144 R46W S13",23195,2,23,195,2010,2011
"T144 R46W S13",111005,1,111,5,2010,2011
"T144 R46W S13",176005,15,176,5,2010,2011
"T144 R46W S13",5111,1,5,111,2010,2011
"T144 R46W S13",111023,15,111,23,2010,2011
"T144 R46W S13",111190,7,111,190,2010,2011
"T144 R46W S13",190005,6,190,5,2010,2011
"T144 R46W S13",5005,27,5,5,2010,2011
"T144 R46W S13",5023,406,5,23,2010,2011
"T144 R46W S13",23005,9,23,5,2010,2011
"T144 R46W S13",23023,2,23,23,2010,2011
"T144 R46W S13",36111,3,36,111,2010,2011
"T144 R46W S13",41111,6,41,111,2010,2011
"T144 R46W S13",5001,19,5,1,2010,2011
"T144 R46W S13",23001,9,23,1,2010,2011
"T144 R46W S13",23041,377,23,41,2010,2011
"T144 R46W S13",5037,2,5,37,2010,2011
"T144 R46W S13",5041,264,5,41,2010,2011
"T144 R46W S13",176041,1,176,41,2010,2011
"T144 R46W S13",190023,4,190,23,2010,2011
"T144 R46W S13",5006,3,5,6,2010,2011
"T144 R46W S13",6023,3,6,23,2010,2011
"T144 R46W S13",41023,4,41,23,2010,2011
"T144 R46W S13",41005,301,41,5,2010,2011
"T144 R46W S13",36036,2,36,36,2010,2011
"T144 R46W S13",1001,27,1,1,2010,2011
"T144 R46W S13",1023,25,1,23,2010,2011
"T144 R46W S13",176001,13,176,1,2010,2011
"T144 R46W S13",176176,3,176,176,2010,2011
"T144 R46W S13",1111,17,1,111,2010,2011
"T144 R46W S13",41001,279,41,1,2010,2011
"T144 R46W S13",176061,5,176,61,2010,2011
