"xCoords","yCoords","width","colorToUse"
1,6.4,35.7142857142857,"#ffd300"
1.2,6.4,35.7142857142857,"#ffd300"
1.4,6.4,35.7142857142857,"#ffd300"
2,6.4,35.7142857142857,"#ffd300"
1.8,6.4,35.7142857142857,"#ffd300"
1.6,6.4,35.7142857142857,"#ffd300"
1,6.4,0.104529616724739,"#f781bf"
1.2,6.2,0.104529616724739,"#f781bf"
1.4,6.2,0.104529616724739,"#f781bf"
2,4.6,0.104529616724739,"#ffd300"
1.8,4.8,0.104529616724739,"#ffd300"
1.6,4.8,0.104529616724739,"#ffd300"
1,6.4,2.4390243902439,"#AAAAAA"
1.2,5.8,2.4390243902439,"#AAAAAA"
1.4,5.8,2.4390243902439,"#AAAAAA"
2,1,2.4390243902439,"#ffd300"
1.8,1.6,2.4390243902439,"#ffd300"
1.6,1.6,2.4390243902439,"#ffd300"
1,6.4,34.1811846689895,"#4daf4a"
1.2,6.3,34.1811846689895,"#4daf4a"
1.4,6.3,34.1811846689895,"#4daf4a"
2,5.5,34.1811846689895,"#ffd300"
1.8,5.6,34.1811846689895,"#ffd300"
1.6,5.6,34.1811846689895,"#ffd300"
1,4.6,0.0348432055749129,"#AAAAAA"
1.2,4.2,0.0348432055749129,"#AAAAAA"
1.4,4.2,0.0348432055749129,"#AAAAAA"
2,1,0.0348432055749129,"#f781bf"
1.8,1.4,0.0348432055749129,"#f781bf"
1.6,1.4,0.0348432055749129,"#f781bf"
1,1,0.696864111498258,"#ffd300"
1.2,1.6,0.696864111498258,"#ffd300"
1.4,1.6,0.696864111498258,"#ffd300"
2,6.4,0.696864111498258,"#AAAAAA"
1.8,5.8,0.696864111498258,"#AAAAAA"
1.6,5.8,0.696864111498258,"#AAAAAA"
1,1,0.0696864111498258,"#f781bf"
1.2,1.4,0.0696864111498258,"#f781bf"
1.4,1.4,0.0696864111498258,"#f781bf"
2,4.6,0.0696864111498258,"#AAAAAA"
1.8,4.2,0.0696864111498258,"#AAAAAA"
1.6,4.2,0.0696864111498258,"#AAAAAA"
1,1,17.7351916376307,"#AAAAAA"
1.2,1,17.7351916376307,"#AAAAAA"
1.4,1,17.7351916376307,"#AAAAAA"
2,1,17.7351916376307,"#AAAAAA"
1.8,1,17.7351916376307,"#AAAAAA"
1.6,1,17.7351916376307,"#AAAAAA"
1,1,0.209059233449477,"#4daf4a"
1.2,1.5,0.209059233449477,"#4daf4a"
1.4,1.5,0.209059233449477,"#4daf4a"
2,5.5,0.209059233449477,"#AAAAAA"
1.8,5,0.209059233449477,"#AAAAAA"
1.6,5,0.209059233449477,"#AAAAAA"
1,1,0.0348432055749129,"#a65628"
1.2,1.3,0.0348432055749129,"#a65628"
1.4,1.3,0.0348432055749129,"#a65628"
2,3.7,0.0348432055749129,"#AAAAAA"
1.8,3.4,0.0348432055749129,"#AAAAAA"
1.6,3.4,0.0348432055749129,"#AAAAAA"
1,5.5,7.73519163763066,"#ffd300"
1.2,5.6,7.73519163763066,"#ffd300"
1.4,5.6,7.73519163763066,"#ffd300"
2,6.4,7.73519163763066,"#4daf4a"
1.8,6.3,7.73519163763066,"#4daf4a"
1.6,6.3,7.73519163763066,"#4daf4a"
1,5.5,0.24390243902439,"#AAAAAA"
1.2,5,0.24390243902439,"#AAAAAA"
1.4,5,0.24390243902439,"#AAAAAA"
2,1,0.24390243902439,"#4daf4a"
1.8,1.5,0.24390243902439,"#4daf4a"
1.6,1.5,0.24390243902439,"#4daf4a"
1,5.5,0.801393728222997,"#4daf4a"
1.2,5.5,0.801393728222997,"#4daf4a"
1.4,5.5,0.801393728222997,"#4daf4a"
2,5.5,0.801393728222997,"#4daf4a"
1.8,5.5,0.801393728222997,"#4daf4a"
1.6,5.5,0.801393728222997,"#4daf4a"
2,6.4,35.6445993031359,"#ffd300"
2.2,6.4,35.6445993031359,"#ffd300"
2.4,6.4,35.6445993031359,"#ffd300"
3,6.4,35.6445993031359,"#ffd300"
2.8,6.4,35.6445993031359,"#ffd300"
2.6,6.4,35.6445993031359,"#ffd300"
2,6.4,0.278745644599303,"#AAAAAA"
2.2,5.8,0.278745644599303,"#AAAAAA"
2.4,5.8,0.278745644599303,"#AAAAAA"
3,1,0.278745644599303,"#ffd300"
2.8,1.6,0.278745644599303,"#ffd300"
2.6,1.6,0.278745644599303,"#ffd300"
2,6.4,8.22299651567944,"#4daf4a"
2.2,6.3,8.22299651567944,"#4daf4a"
2.4,6.3,8.22299651567944,"#4daf4a"
3,5.5,8.22299651567944,"#ffd300"
2.8,5.6,8.22299651567944,"#ffd300"
2.6,5.6,8.22299651567944,"#ffd300"
2,4.6,0.104529616724739,"#ffd300"
2.2,4.8,0.104529616724739,"#ffd300"
2.4,4.8,0.104529616724739,"#ffd300"
3,6.4,0.104529616724739,"#f781bf"
2.8,6.2,0.104529616724739,"#f781bf"
2.6,6.2,0.104529616724739,"#f781bf"
2,4.6,0.0696864111498258,"#4daf4a"
2.2,4.7,0.0696864111498258,"#4daf4a"
2.4,4.7,0.0696864111498258,"#4daf4a"
3,5.5,0.0696864111498258,"#f781bf"
2.8,5.4,0.0696864111498258,"#f781bf"
2.6,5.4,0.0696864111498258,"#f781bf"
2,1,3.06620209059233,"#ffd300"
2.2,1.6,3.06620209059233,"#ffd300"
2.4,1.6,3.06620209059233,"#ffd300"
3,6.4,3.06620209059233,"#AAAAAA"
2.8,5.8,3.06620209059233,"#AAAAAA"
2.6,5.8,3.06620209059233,"#AAAAAA"
2,1,0.0348432055749129,"#f781bf"
2.2,1.4,0.0348432055749129,"#f781bf"
2.4,1.4,0.0348432055749129,"#f781bf"
3,4.6,0.0348432055749129,"#AAAAAA"
2.8,4.2,0.0348432055749129,"#AAAAAA"
2.6,4.2,0.0348432055749129,"#AAAAAA"
2,1,15.7142857142857,"#AAAAAA"
2.2,1,15.7142857142857,"#AAAAAA"
2.4,1,15.7142857142857,"#AAAAAA"
3,1,15.7142857142857,"#AAAAAA"
2.8,1,15.7142857142857,"#AAAAAA"
2.6,1,15.7142857142857,"#AAAAAA"
2,1,1.63763066202091,"#4daf4a"
2.2,1.5,1.63763066202091,"#4daf4a"
2.4,1.5,1.63763066202091,"#4daf4a"
3,5.5,1.63763066202091,"#AAAAAA"
2.8,5,1.63763066202091,"#AAAAAA"
2.6,5,1.63763066202091,"#AAAAAA"
2,5.5,32.9965156794425,"#ffd300"
2.2,5.6,32.9965156794425,"#ffd300"
2.4,5.6,32.9965156794425,"#ffd300"
3,6.4,32.9965156794425,"#4daf4a"
2.8,6.3,32.9965156794425,"#4daf4a"
2.6,6.3,32.9965156794425,"#4daf4a"
2,5.5,0.348432055749129,"#AAAAAA"
2.2,5,0.348432055749129,"#AAAAAA"
2.4,5,0.348432055749129,"#AAAAAA"
3,1,0.348432055749129,"#4daf4a"
2.8,1.5,0.348432055749129,"#4daf4a"
2.6,1.5,0.348432055749129,"#4daf4a"
2,5.5,1.84668989547038,"#4daf4a"
2.2,5.5,1.84668989547038,"#4daf4a"
2.4,5.5,1.84668989547038,"#4daf4a"
3,5.5,1.84668989547038,"#4daf4a"
2.8,5.5,1.84668989547038,"#4daf4a"
2.6,5.5,1.84668989547038,"#4daf4a"
2,3.7,0.0348432055749129,"#4daf4a"
2.2,3.9,0.0348432055749129,"#4daf4a"
2.4,3.9,0.0348432055749129,"#4daf4a"
3,5.5,0.0348432055749129,"#a65628"
2.8,5.3,0.0348432055749129,"#a65628"
2.6,5.3,0.0348432055749129,"#a65628"
3,6.4,36.6202090592335,"#ffd300"
3.2,6.4,36.6202090592335,"#ffd300"
3.4,6.4,36.6202090592335,"#ffd300"
4,6.4,36.6202090592335,"#ffd300"
3.8,6.4,36.6202090592335,"#ffd300"
3.6,6.4,36.6202090592335,"#ffd300"
3,6.4,1.98606271777003,"#AAAAAA"
3.2,5.8,1.98606271777003,"#AAAAAA"
3.4,5.8,1.98606271777003,"#AAAAAA"
4,1,1.98606271777003,"#ffd300"
3.8,1.6,1.98606271777003,"#ffd300"
3.6,1.6,1.98606271777003,"#ffd300"
3,6.4,33.205574912892,"#4daf4a"
3.2,6.3,33.205574912892,"#4daf4a"
3.4,6.3,33.205574912892,"#4daf4a"
4,5.5,33.205574912892,"#ffd300"
3.8,5.6,33.205574912892,"#ffd300"
3.6,5.6,33.205574912892,"#ffd300"
3,4.6,0.0348432055749129,"#AAAAAA"
3.2,4.2,0.0348432055749129,"#AAAAAA"
3.4,4.2,0.0348432055749129,"#AAAAAA"
4,1,0.0348432055749129,"#f781bf"
3.8,1.4,0.0348432055749129,"#f781bf"
3.6,1.4,0.0348432055749129,"#f781bf"
3,1,0.278745644599303,"#ffd300"
3.2,1.6,0.278745644599303,"#ffd300"
3.4,1.6,0.278745644599303,"#ffd300"
4,6.4,0.278745644599303,"#AAAAAA"
3.8,5.8,0.278745644599303,"#AAAAAA"
3.6,5.8,0.278745644599303,"#AAAAAA"
3,1,15.191637630662,"#AAAAAA"
3.2,1,15.191637630662,"#AAAAAA"
3.4,1,15.191637630662,"#AAAAAA"
4,1,15.191637630662,"#AAAAAA"
3.8,1,15.191637630662,"#AAAAAA"
3.6,1,15.191637630662,"#AAAAAA"
3,1,0.871080139372822,"#4daf4a"
3.2,1.5,0.871080139372822,"#4daf4a"
3.4,1.5,0.871080139372822,"#4daf4a"
4,5.5,0.871080139372822,"#AAAAAA"
3.8,5,0.871080139372822,"#AAAAAA"
3.6,5,0.871080139372822,"#AAAAAA"
3,5.5,8.46689895470383,"#ffd300"
3.2,5.6,8.46689895470383,"#ffd300"
3.4,5.6,8.46689895470383,"#ffd300"
4,6.4,8.46689895470383,"#4daf4a"
3.8,6.3,8.46689895470383,"#4daf4a"
3.6,6.3,8.46689895470383,"#4daf4a"
3,5.5,1.67247386759582,"#AAAAAA"
3.2,5,1.67247386759582,"#AAAAAA"
3.4,5,1.67247386759582,"#AAAAAA"
4,1,1.67247386759582,"#4daf4a"
3.8,1.5,1.67247386759582,"#4daf4a"
3.6,1.5,1.67247386759582,"#4daf4a"
3,5.5,1.67247386759582,"#4daf4a"
3.2,5.5,1.67247386759582,"#4daf4a"
3.4,5.5,1.67247386759582,"#4daf4a"
4,5.5,1.67247386759582,"#4daf4a"
3.8,5.5,1.67247386759582,"#4daf4a"
3.6,5.5,1.67247386759582,"#4daf4a"
4,6.4,36.3763066202091,"#ffd300"
4.2,6.4,36.3763066202091,"#ffd300"
4.4,6.4,36.3763066202091,"#ffd300"
5,6.4,36.3763066202091,"#ffd300"
4.8,6.4,36.3763066202091,"#ffd300"
4.6,6.4,36.3763066202091,"#ffd300"
4,6.4,1.3588850174216,"#AAAAAA"
4.2,5.8,1.3588850174216,"#AAAAAA"
4.4,5.8,1.3588850174216,"#AAAAAA"
5,1,1.3588850174216,"#ffd300"
4.8,1.6,1.3588850174216,"#ffd300"
4.6,1.6,1.3588850174216,"#ffd300"
4,6.4,7.63066202090592,"#4daf4a"
4.2,6.3,7.63066202090592,"#4daf4a"
4.4,6.3,7.63066202090592,"#4daf4a"
5,5.5,7.63066202090592,"#ffd300"
4.8,5.6,7.63066202090592,"#ffd300"
4.6,5.6,7.63066202090592,"#ffd300"
4,1,1.18466898954704,"#ffd300"
4.2,1.6,1.18466898954704,"#ffd300"
4.4,1.6,1.18466898954704,"#ffd300"
5,6.4,1.18466898954704,"#AAAAAA"
4.8,5.8,1.18466898954704,"#AAAAAA"
4.6,5.8,1.18466898954704,"#AAAAAA"
4,1,0.0348432055749129,"#f781bf"
4.2,1.4,0.0348432055749129,"#f781bf"
4.4,1.4,0.0348432055749129,"#f781bf"
5,4.6,0.0348432055749129,"#AAAAAA"
4.8,4.2,0.0348432055749129,"#AAAAAA"
4.6,4.2,0.0348432055749129,"#AAAAAA"
4,1,17.6306620209059,"#AAAAAA"
4.2,1,17.6306620209059,"#AAAAAA"
4.4,1,17.6306620209059,"#AAAAAA"
5,1,17.6306620209059,"#AAAAAA"
4.8,1,17.6306620209059,"#AAAAAA"
4.6,1,17.6306620209059,"#AAAAAA"
