"xCoords","yCoords","width","colorToUse"
1,6.4,14.8349778836339,"#ffd300"
1.2,6.4,14.8349778836339,"#ffd300"
1.4,6.4,14.8349778836339,"#ffd300"
2,6.4,14.8349778836339,"#ffd300"
1.8,6.4,14.8349778836339,"#ffd300"
1.6,6.4,14.8349778836339,"#ffd300"
1,6.4,2.99421571963253,"#f781bf"
1.2,6.2,2.99421571963253,"#f781bf"
1.4,6.2,2.99421571963253,"#f781bf"
2,4.6,2.99421571963253,"#ffd300"
1.8,4.8,2.99421571963253,"#ffd300"
1.6,4.8,2.99421571963253,"#ffd300"
1,6.4,8.33616876488601,"#AAAAAA"
1.2,5.8,8.33616876488601,"#AAAAAA"
1.4,5.8,8.33616876488601,"#AAAAAA"
2,1,8.33616876488601,"#ffd300"
1.8,1.6,8.33616876488601,"#ffd300"
1.6,1.6,8.33616876488601,"#ffd300"
1,4.6,5.61415447431099,"#ffd300"
1.2,4.8,5.61415447431099,"#ffd300"
1.4,4.8,5.61415447431099,"#ffd300"
2,6.4,5.61415447431099,"#f781bf"
1.8,6.2,5.61415447431099,"#f781bf"
1.6,6.2,5.61415447431099,"#f781bf"
1,4.6,1.3950323239197,"#AAAAAA"
1.2,4.2,1.3950323239197,"#AAAAAA"
1.4,4.2,1.3950323239197,"#AAAAAA"
2,1,1.3950323239197,"#f781bf"
1.8,1.4,1.3950323239197,"#f781bf"
1.6,1.4,1.3950323239197,"#f781bf"
1,1,8.57434501531133,"#ffd300"
1.2,1.6,8.57434501531133,"#ffd300"
1.4,1.6,8.57434501531133,"#ffd300"
2,6.4,8.57434501531133,"#AAAAAA"
1.8,5.8,8.57434501531133,"#AAAAAA"
1.6,5.8,8.57434501531133,"#AAAAAA"
1,1,1.46308268118408,"#f781bf"
1.2,1.4,1.46308268118408,"#f781bf"
1.4,1.4,1.46308268118408,"#f781bf"
2,4.6,1.46308268118408,"#AAAAAA"
1.8,4.2,1.46308268118408,"#AAAAAA"
1.6,4.2,1.46308268118408,"#AAAAAA"
1,1,50.5954406260633,"#AAAAAA"
1.2,1,50.5954406260633,"#AAAAAA"
1.4,1,50.5954406260633,"#AAAAAA"
2,1,50.5954406260633,"#AAAAAA"
1.8,1,50.5954406260633,"#AAAAAA"
1.6,1,50.5954406260633,"#AAAAAA"
1,1,0.0680503572643756,"#4daf4a"
1.2,1.5,0.0680503572643756,"#4daf4a"
1.4,1.5,0.0680503572643756,"#4daf4a"
2,5.5,0.0680503572643756,"#AAAAAA"
1.8,5,0.0680503572643756,"#AAAAAA"
1.6,5,0.0680503572643756,"#AAAAAA"
1,5.5,3.0622660768969,"#ffd300"
1.2,5.6,3.0622660768969,"#ffd300"
1.4,5.6,3.0622660768969,"#ffd300"
2,6.4,3.0622660768969,"#4daf4a"
1.8,6.3,3.0622660768969,"#4daf4a"
1.6,6.3,3.0622660768969,"#4daf4a"
1,5.5,0.544402858115005,"#f781bf"
1.2,5.4,0.544402858115005,"#f781bf"
1.4,5.4,0.544402858115005,"#f781bf"
2,4.6,0.544402858115005,"#4daf4a"
1.8,4.7,0.544402858115005,"#4daf4a"
1.6,4.7,0.544402858115005,"#4daf4a"
1,5.5,2.5178632187819,"#AAAAAA"
1.2,5,2.5178632187819,"#AAAAAA"
1.4,5,2.5178632187819,"#AAAAAA"
2,1,2.5178632187819,"#4daf4a"
1.8,1.5,2.5178632187819,"#4daf4a"
1.6,1.5,2.5178632187819,"#4daf4a"
2,6.4,26.4715889758421,"#ffd300"
2.2,6.4,26.4715889758421,"#ffd300"
2.4,6.4,26.4715889758421,"#ffd300"
3,6.4,26.4715889758421,"#ffd300"
2.8,6.4,26.4715889758421,"#ffd300"
2.6,6.4,26.4715889758421,"#ffd300"
2,6.4,0.0340251786321878,"#f781bf"
2.2,6.2,0.0340251786321878,"#f781bf"
2.4,6.2,0.0340251786321878,"#f781bf"
3,4.6,0.0340251786321878,"#ffd300"
2.8,4.8,0.0340251786321878,"#ffd300"
2.6,4.8,0.0340251786321878,"#ffd300"
2,6.4,5.51207893841443,"#AAAAAA"
2.2,5.8,5.51207893841443,"#AAAAAA"
2.4,5.8,5.51207893841443,"#AAAAAA"
3,1,5.51207893841443,"#ffd300"
2.8,1.6,5.51207893841443,"#ffd300"
2.6,1.6,5.51207893841443,"#ffd300"
2,6.4,0.0680503572643756,"#4daf4a"
2.2,6.3,0.0680503572643756,"#4daf4a"
2.4,6.3,0.0680503572643756,"#4daf4a"
3,5.5,0.0680503572643756,"#ffd300"
2.8,5.6,0.0680503572643756,"#ffd300"
2.6,5.6,0.0680503572643756,"#ffd300"
2,4.6,0.680503572643756,"#ffd300"
2.2,4.8,0.680503572643756,"#ffd300"
2.4,4.8,0.680503572643756,"#ffd300"
3,6.4,0.680503572643756,"#f781bf"
2.8,6.2,0.680503572643756,"#f781bf"
2.6,6.2,0.680503572643756,"#f781bf"
2,4.6,2.96019054100034,"#f781bf"
2.2,4.6,2.96019054100034,"#f781bf"
2.4,4.6,2.96019054100034,"#f781bf"
3,4.6,2.96019054100034,"#f781bf"
2.8,4.6,2.96019054100034,"#f781bf"
2.6,4.6,2.96019054100034,"#f781bf"
2,4.6,1.49710785981626,"#AAAAAA"
2.2,4.2,1.49710785981626,"#AAAAAA"
2.4,4.2,1.49710785981626,"#AAAAAA"
3,1,1.49710785981626,"#f781bf"
2.8,1.4,1.49710785981626,"#f781bf"
2.6,1.4,1.49710785981626,"#f781bf"
2,4.6,0.0340251786321878,"#4daf4a"
2.2,4.7,0.0340251786321878,"#4daf4a"
2.4,4.7,0.0340251786321878,"#4daf4a"
3,5.5,0.0340251786321878,"#f781bf"
2.8,5.4,0.0340251786321878,"#f781bf"
2.6,5.4,0.0340251786321878,"#f781bf"
2,1,4.72949982987411,"#ffd300"
2.2,1.6,4.72949982987411,"#ffd300"
2.4,1.6,4.72949982987411,"#ffd300"
3,6.4,4.72949982987411,"#AAAAAA"
2.8,5.8,4.72949982987411,"#AAAAAA"
2.6,5.8,4.72949982987411,"#AAAAAA"
2,1,7.45151412044913,"#f781bf"
2.2,1.4,7.45151412044913,"#f781bf"
2.4,1.4,7.45151412044913,"#f781bf"
3,4.6,7.45151412044913,"#AAAAAA"
2.8,4.2,7.45151412044913,"#AAAAAA"
2.6,4.2,7.45151412044913,"#AAAAAA"
2,1,50.0850629465805,"#AAAAAA"
2.2,1,50.0850629465805,"#AAAAAA"
2.4,1,50.0850629465805,"#AAAAAA"
3,1,50.0850629465805,"#AAAAAA"
2.8,1,50.0850629465805,"#AAAAAA"
2.6,1,50.0850629465805,"#AAAAAA"
2,1,0.408302143586254,"#4daf4a"
2.2,1.5,0.408302143586254,"#4daf4a"
2.4,1.5,0.408302143586254,"#4daf4a"
3,5.5,0.408302143586254,"#AAAAAA"
2.8,5,0.408302143586254,"#AAAAAA"
2.6,5,0.408302143586254,"#AAAAAA"
2,5.5,0.0680503572643756,"#AAAAAA"
2.2,5,0.0680503572643756,"#AAAAAA"
2.4,5,0.0680503572643756,"#AAAAAA"
3,1,0.0680503572643756,"#4daf4a"
2.8,1.5,0.0680503572643756,"#4daf4a"
2.6,1.5,0.0680503572643756,"#4daf4a"
3,6.4,26.9139162980606,"#ffd300"
3.2,6.4,26.9139162980606,"#ffd300"
