"xCoords","yCoords","width","colorToUse"
1,6.4,1.0196905766526,"#ffd300"
1.2,6.4,1.0196905766526,"#ffd300"
1.4,6.4,1.0196905766526,"#ffd300"
2,6.4,1.0196905766526,"#ffd300"
1.8,6.4,1.0196905766526,"#ffd300"
1.6,6.4,1.0196905766526,"#ffd300"
1,6.4,0.0351617440225035,"#f781bf"
1.2,6.2,0.0351617440225035,"#f781bf"
1.4,6.2,0.0351617440225035,"#f781bf"
2,4.6,0.0351617440225035,"#ffd300"
1.8,4.8,0.0351617440225035,"#ffd300"
1.6,4.8,0.0351617440225035,"#ffd300"
1,6.4,2.56680731364276,"#AAAAAA"
1.2,5.8,2.56680731364276,"#AAAAAA"
1.4,5.8,2.56680731364276,"#AAAAAA"
2,1,2.56680731364276,"#ffd300"
1.8,1.6,2.56680731364276,"#ffd300"
1.6,1.6,2.56680731364276,"#ffd300"
1,6.4,4.39521800281294,"#4daf4a"
1.2,6.3,4.39521800281294,"#4daf4a"
1.4,6.3,4.39521800281294,"#4daf4a"
2,5.5,4.39521800281294,"#ffd300"
1.8,5.6,4.39521800281294,"#ffd300"
1.6,5.6,4.39521800281294,"#ffd300"
1,4.6,0.140646976090014,"#f781bf"
1.2,4.6,0.140646976090014,"#f781bf"
1.4,4.6,0.140646976090014,"#f781bf"
2,4.6,0.140646976090014,"#f781bf"
1.8,4.6,0.140646976090014,"#f781bf"
1.6,4.6,0.140646976090014,"#f781bf"
1,4.6,0.386779184247539,"#AAAAAA"
1.2,4.2,0.386779184247539,"#AAAAAA"
1.4,4.2,0.386779184247539,"#AAAAAA"
2,1,0.386779184247539,"#f781bf"
1.8,1.4,0.386779184247539,"#f781bf"
1.6,1.4,0.386779184247539,"#f781bf"
1,4.6,0.105485232067511,"#a65628"
1.2,4.5,0.105485232067511,"#a65628"
1.4,4.5,0.105485232067511,"#a65628"
2,3.7,0.105485232067511,"#f781bf"
1.8,3.8,0.105485232067511,"#f781bf"
1.6,3.8,0.105485232067511,"#f781bf"
1,1,0.949367088607595,"#ffd300"
1.2,1.6,0.949367088607595,"#ffd300"
1.4,1.6,0.949367088607595,"#ffd300"
2,6.4,0.949367088607595,"#AAAAAA"
1.8,5.8,0.949367088607595,"#AAAAAA"
1.6,5.8,0.949367088607595,"#AAAAAA"
1,1,0.351617440225035,"#f781bf"
1.2,1.4,0.351617440225035,"#f781bf"
1.4,1.4,0.351617440225035,"#f781bf"
2,4.6,0.351617440225035,"#AAAAAA"
1.8,4.2,0.351617440225035,"#AAAAAA"
1.6,4.2,0.351617440225035,"#AAAAAA"
1,1,51.6526019690577,"#AAAAAA"
1.2,1,51.6526019690577,"#AAAAAA"
1.4,1,51.6526019690577,"#AAAAAA"
2,1,51.6526019690577,"#AAAAAA"
1.8,1,51.6526019690577,"#AAAAAA"
1.6,1,51.6526019690577,"#AAAAAA"
1,1,0.879043600562588,"#4daf4a"
1.2,1.5,0.879043600562588,"#4daf4a"
1.4,1.5,0.879043600562588,"#4daf4a"
2,5.5,0.879043600562588,"#AAAAAA"
1.8,5,0.879043600562588,"#AAAAAA"
1.6,5,0.879043600562588,"#AAAAAA"
1,1,0.668073136427567,"#a65628"
1.2,1.3,0.668073136427567,"#a65628"
1.4,1.3,0.668073136427567,"#a65628"
2,3.7,0.668073136427567,"#AAAAAA"
1.8,3.4,0.668073136427567,"#AAAAAA"
1.6,3.4,0.668073136427567,"#AAAAAA"
1,5.5,25,"#ffd300"
1.2,5.6,25,"#ffd300"
1.4,5.6,25,"#ffd300"
2,6.4,25,"#4daf4a"
1.8,6.3,25,"#4daf4a"
1.6,6.3,25,"#4daf4a"
1,5.5,0.0351617440225035,"#f781bf"
1.2,5.4,0.0351617440225035,"#f781bf"
1.4,5.4,0.0351617440225035,"#f781bf"
2,4.6,0.0351617440225035,"#4daf4a"
1.8,4.7,0.0351617440225035,"#4daf4a"
1.6,4.7,0.0351617440225035,"#4daf4a"
1,5.5,2.0042194092827,"#AAAAAA"
1.2,5,2.0042194092827,"#AAAAAA"
1.4,5,2.0042194092827,"#AAAAAA"
2,1,2.0042194092827,"#4daf4a"
1.8,1.5,2.0042194092827,"#4daf4a"
1.6,1.5,2.0042194092827,"#4daf4a"
1,5.5,2.53164556962025,"#4daf4a"
1.2,5.5,2.53164556962025,"#4daf4a"
1.4,5.5,2.53164556962025,"#4daf4a"
