"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S4",121121,135,121,121,2008,2009
"T102 R13W S4",141141,14,141,141,2008,2009
"T102 R13W S4",141176,3,141,176,2008,2009
"T102 R13W S4",176176,130,176,176,2008,2009
"T102 R13W S4",176005,32,176,5,2008,2009
"T102 R13W S4",121122,32,121,122,2008,2009
"T102 R13W S4",122122,96,122,122,2008,2009
"T102 R13W S4",141005,1,141,5,2008,2009
"T102 R13W S4",5176,9,5,176,2008,2009
"T102 R13W S4",122123,1,122,123,2008,2009
"T102 R13W S4",122121,1,122,121,2008,2009
"T102 R13W S4",5005,15,5,5,2008,2009
"T102 R13W S4",36005,1,36,5,2008,2009
"T102 R13W S4",123122,1,123,122,2008,2009
"T102 R13W S4",123123,4,123,123,2008,2009
"T102 R13W S4",121005,2,121,5,2008,2009
"T102 R13W S4",1001,89,1,1,2008,2009
"T102 R13W S4",1005,1516,1,5,2008,2009
"T102 R13W S4",1176,15,1,176,2008,2009
"T102 R13W S4",5001,681,5,1,2008,2009
"T102 R13W S4",5121,2,5,121,2008,2009
"T102 R13W S4",176001,22,176,1,2008,2009
"T102 R13W S4",1121,11,1,121,2008,2009
"T102 R13W S4",121001,5,121,1,2008,2009
"T102 R13W S4",190121,1,190,121,2008,2009
"T102 R13W S4",121121,96,121,121,2009,2010
"T102 R13W S4",141141,13,141,141,2009,2010
"T102 R13W S4",121141,2,121,141,2009,2010
"T102 R13W S4",176036,16,176,36,2009,2010
"T102 R13W S4",176141,4,176,141,2009,2010
"T102 R13W S4",176176,101,176,176,2009,2010
"T102 R13W S4",176005,8,176,5,2009,2010
"T102 R13W S4",5141,2,5,141,2009,2010
"T102 R13W S4",122121,23,122,121,2009,2010
"T102 R13W S4",122122,103,122,122,2009,2010
"T102 R13W S4",121122,3,121,122,2009,2010
"T102 R13W S4",5005,21,5,5,2009,2010
"T102 R13W S4",5176,27,5,176,2009,2010
"T102 R13W S4",121176,27,121,176,2009,2010
"T102 R13W S4",123122,2,123,122,2009,2010
"T102 R13W S4",123123,2,123,123,2009,2010
"T102 R13W S4",5121,3,5,121,2009,2010
"T102 R13W S4",121005,6,121,5,2009,2010
"T102 R13W S4",122176,2,122,176,2009,2010
"T102 R13W S4",176001,21,176,1,2009,2010
"T102 R13W S4",1005,638,1,5,2009,2010
"T102 R13W S4",5037,1,5,37,2009,2010
"T102 R13W S4",1176,14,1,176,2009,2010
"T102 R13W S4",122005,1,122,5,2009,2010
"T102 R13W S4",5001,1513,5,1,2009,2010
"T102 R13W S4",1001,136,1,1,2009,2010
"T102 R13W S4",121036,2,121,36,2009,2010
"T102 R13W S4",176121,7,176,121,2009,2010
"T102 R13W S4",121001,14,121,1,2009,2010
"T102 R13W S4",141001,1,141,1,2009,2010
"T102 R13W S4",123121,1,123,121,2009,2010
"T102 R13W S4",1121,9,1,121,2009,2010
"T102 R13W S4",121121,88,121,121,2010,2011
"T102 R13W S4",141141,15,141,141,2010,2011
"T102 R13W S4",141121,2,141,121,2010,2011
"T102 R13W S4",176036,11,176,36,2010,2011
"T102 R13W S4",121122,18,121,122,2010,2011
"T102 R13W S4",122122,89,122,122,2010,2011
"T102 R13W S4",176005,14,176,5,2010,2011
"T102 R13W S4",176141,1,176,141,2010,2011
"T102 R13W S4",122121,17,122,121,2010,2011
"T102 R13W S4",122123,2,122,123,2010,2011
"T102 R13W S4",123122,1,123,122,2010,2011
"T102 R13W S4",141176,3,141,176,2010,2011
"T102 R13W S4",121176,13,121,176,2010,2011
"T102 R13W S4",5005,21,5,5,2010,2011
"T102 R13W S4",121005,15,121,5,2010,2011
"T102 R13W S4",5001,612,5,1,2010,2011
"T102 R13W S4",5121,6,5,121,2010,2011
"T102 R13W S4",36036,7,36,36,2010,2011
"T102 R13W S4",176122,2,176,122,2010,2011
"T102 R13W S4",1001,132,1,1,2010,2011
"T102 R13W S4",176001,8,176,1,2010,2011
"T102 R13W S4",176176,109,176,176,2010,2011
"T102 R13W S4",5122,1,5,122,2010,2011
"T102 R13W S4",176121,26,176,121,2010,2011
"T102 R13W S4",5176,34,5,176,2010,2011
"T102 R13W S4",1005,1498,1,5,2010,2011
"T102 R13W S4",37176,1,37,176,2010,2011
"T102 R13W S4",36121,2,36,121,2010,2011
"T102 R13W S4",121001,4,121,1,2010,2011
"T102 R13W S4",36176,9,36,176,2010,2011
"T102 R13W S4",1121,8,1,121,2010,2011
"T102 R13W S4",141001,1,141,1,2010,2011
"T102 R13W S4",121123,1,121,123,2010,2011
"T102 R13W S4",1141,4,1,141,2010,2011
"T102 R13W S4",1176,43,1,176,2010,2011
"T102 R13W S4",123121,1,123,121,2010,2011
"T102 R13W S4",121121,126,121,121,2011,2012
"T102 R13W S4",141141,15,141,141,2011,2012
"T102 R13W S4",36036,5,36,36,2011,2012
"T102 R13W S4",36037,1,36,37,2011,2012
"T102 R13W S4",121122,23,121,122,2011,2012
"T102 R13W S4",122121,6,122,121,2011,2012
"T102 R13W S4",122122,103,122,122,2011,2012
"T102 R13W S4",5005,1,5,5,2011,2012
"T102 R13W S4",123122,1,123,122,2011,2012
"T102 R13W S4",5141,1,5,141,2011,2012
"T102 R13W S4",141176,1,141,176,2011,2012
"T102 R13W S4",5001,1350,5,1,2011,2012
"T102 R13W S4",141001,4,141,1,2011,2012
"T102 R13W S4",122123,2,122,123,2011,2012
"T102 R13W S4",123123,2,123,123,2011,2012
"T102 R13W S4",1005,5,1,5,2011,2012
"T102 R13W S4",36176,11,36,176,2011,2012
"T102 R13W S4",1001,746,1,1,2011,2012
"T102 R13W S4",5121,18,5,121,2011,2012
"T102 R13W S4",176036,9,176,36,2011,2012
"T102 R13W S4",176005,1,176,5,2011,2012
"T102 R13W S4",176176,132,176,176,2011,2012
"T102 R13W S4",5176,15,5,176,2011,2012
"T102 R13W S4",176001,61,176,1,2011,2012
"T102 R13W S4",1121,2,1,121,2011,2012
"T102 R13W S4",1141,1,1,141,2011,2012
"T102 R13W S4",36121,1,36,121,2011,2012
"T102 R13W S4",1176,3,1,176,2011,2012
"T102 R13W S4",176141,4,176,141,2011,2012
"T102 R13W S4",121001,1,121,1,2011,2012
"T102 R13W S4",5053,1,5,53,2011,2012
"T102 R13W S4",176012,5,176,12,2011,2012
"T102 R13W S4",5012,162,5,12,2011,2012
"T102 R13W S4",121121,143,121,121,2012,2013
"T102 R13W S4",141141,19,141,141,2012,2013
"T102 R13W S4",141176,2,141,176,2012,2013
"T102 R13W S4",37176,1,37,176,2012,2013
"T102 R13W S4",121122,9,121,122,2012,2013
"T102 R13W S4",122121,27,122,121,2012,2013
"T102 R13W S4",122122,98,122,122,2012,2013
"T102 R13W S4",176141,4,176,141,2012,2013
"T102 R13W S4",1005,722,1,5,2012,2013
"T102 R13W S4",1141,2,1,141,2012,2013
"T102 R13W S4",5005,7,5,5,2012,2013
"T102 R13W S4",36036,2,36,36,2012,2013
"T102 R13W S4",123123,3,123,123,2012,2013
"T102 R13W S4",176005,9,176,5,2012,2013
"T102 R13W S4",176036,5,176,36,2012,2013
"T102 R13W S4",1001,866,1,1,2012,2013
"T102 R13W S4",36176,12,36,176,2012,2013
"T102 R13W S4",176001,13,176,1,2012,2013
"T102 R13W S4",121123,1,121,123,2012,2013
"T102 R13W S4",122123,2,122,123,2012,2013
"T102 R13W S4",123121,1,123,121,2012,2013
"T102 R13W S4",1036,3,1,36,2012,2013
"T102 R13W S4",176176,131,176,176,2012,2013
"T102 R13W S4",1176,539,1,176,2012,2013
"T102 R13W S4",1121,11,1,121,2012,2013
"T102 R13W S4",53005,1,53,5,2012,2013
"T102 R13W S4",1053,17,1,53,2012,2013
"T102 R13W S4",12005,7,12,5,2012,2013
"T102 R13W S4",1012,2,1,12,2012,2013
"T102 R13W S4",12176,3,12,176,2012,2013
"T102 R13W S4",12001,155,12,1,2012,2013
"T102 R13W S4",12012,2,12,12,2012,2013
"T102 R13W S4",121121,121,121,121,2013,2014
"T102 R13W S4",141176,6,141,176,2013,2014
"T102 R13W S4",36001,4,36,1,2013,2014
"T102 R13W S4",121122,26,121,122,2013,2014
"T102 R13W S4",122121,8,122,121,2013,2014
"T102 R13W S4",122122,99,122,122,2013,2014
"T102 R13W S4",141141,14,141,141,2013,2014
"T102 R13W S4",176176,121,176,176,2013,2014
"T102 R13W S4",36005,1,36,5,2013,2014
"T102 R13W S4",36036,1,36,36,2013,2014
"T102 R13W S4",121123,3,121,123,2013,2014
"T102 R13W S4",176141,2,176,141,2013,2014
"T102 R13W S4",5001,707,5,1,2013,2014
"T102 R13W S4",5005,33,5,5,2013,2014
"T102 R13W S4",1001,701,1,1,2013,2014
"T102 R13W S4",1005,331,1,5,2013,2014
