"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R43W",5111,7,5,111,2008,2009
"T139 R43W",5195,147,5,195,2008,2009
"T139 R43W",111005,15,111,5,2008,2009
"T139 R43W",111111,13098,111,111,2008,2009
"T139 R43W",111190,8,111,190,2008,2009
"T139 R43W",111195,304,111,195,2008,2009
"T139 R43W",121121,3690,121,121,2008,2009
"T139 R43W",141141,17044,141,141,2008,2009
"T139 R43W",141176,310,141,176,2008,2009
"T139 R43W",141190,128,141,190,2008,2009
"T139 R43W",141195,71,141,195,2008,2009
"T139 R43W",142141,126,142,141,2008,2009
"T139 R43W",176176,8180,176,176,2008,2009
"T139 R43W",176195,1455,176,195,2008,2009
"T139 R43W",190141,40,190,141,2008,2009
"T139 R43W",190142,1,190,142,2008,2009
"T139 R43W",190176,3,190,176,2008,2009
"T139 R43W",190195,1,190,195,2008,2009
"T139 R43W",195005,223,195,5,2008,2009
"T139 R43W",195023,98,195,23,2008,2009
"T139 R43W",195037,4,195,37,2008,2009
"T139 R43W",195061,5,195,61,2008,2009
"T139 R43W",195111,473,195,111,2008,2009
"T139 R43W",195141,101,195,141,2008,2009
"T139 R43W",195152,2,195,152,2008,2009
"T139 R43W",195176,970,195,176,2008,2009
"T139 R43W",195190,2,195,190,2008,2009
"T139 R43W",195195,2063,195,195,2008,2009
"T139 R43W",111023,6,111,23,2008,2009
"T139 R43W",111061,4,111,61,2008,2009
"T139 R43W",141142,62,141,142,2008,2009
"T139 R43W",5141,114,5,141,2008,2009
"T139 R43W",5176,413,5,176,2008,2009
"T139 R43W",23061,2,23,61,2008,2009
"T139 R43W",23141,49,23,141,2008,2009
"T139 R43W",23176,323,23,176,2008,2009
"T139 R43W",23195,113,23,195,2008,2009
"T139 R43W",36036,695,36,36,2008,2009
"T139 R43W",36176,453,36,176,2008,2009
"T139 R43W",36195,11,36,195,2008,2009
"T139 R43W",37036,11,37,36,2008,2009
"T139 R43W",37037,1,37,37,2008,2009
"T139 R43W",37176,7,37,176,2008,2009
"T139 R43W",59195,2,59,195,2008,2009
"T139 R43W",61036,1,61,36,2008,2009
"T139 R43W",61176,1,61,176,2008,2009
"T139 R43W",121122,202,121,122,2008,2009
"T139 R43W",122121,26,122,121,2008,2009
"T139 R43W",122122,904,122,122,2008,2009
"T139 R43W",122123,9,122,123,2008,2009
"T139 R43W",131061,1,131,61,2008,2009
"T139 R43W",141005,343,141,5,2008,2009
"T139 R43W",141023,24,141,23,2008,2009
"T139 R43W",141152,3,141,152,2008,2009
"T139 R43W",142142,4,142,142,2008,2009
"T139 R43W",142176,4,142,176,2008,2009
"T139 R43W",152195,2,152,195,2008,2009
"T139 R43W",176005,899,176,5,2008,2009
"T139 R43W",176006,1,176,6,2008,2009
"T139 R43W",176023,209,176,23,2008,2009
"T139 R43W",176028,1,176,28,2008,2009
"T139 R43W",176036,592,176,36,2008,2009
"T139 R43W",176037,44,176,37,2008,2009
"T139 R43W",176059,13,176,59,2008,2009
"T139 R43W",176061,12,176,61,2008,2009
"T139 R43W",176131,3,176,131,2008,2009
"T139 R43W",176141,147,176,141,2008,2009
"T139 R43W",176190,2,176,190,2008,2009
"T139 R43W",190005,1,190,5,2008,2009
"T139 R43W",195036,26,195,36,2008,2009
"T139 R43W",195059,7,195,59,2008,2009
"T139 R43W",36131,1,36,131,2008,2009
"T139 R43W",23023,138,23,23,2008,2009
"T139 R43W",23111,2,23,111,2008,2009
"T139 R43W",28195,4,28,195,2008,2009
"T139 R43W",111176,23,111,176,2008,2009
"T139 R43W",5005,16080,5,5,2008,2009
"T139 R43W",28023,1,28,23,2008,2009
"T139 R43W",23131,1,23,131,2008,2009
"T139 R43W",1111,18,1,111,2008,2009
"T139 R43W",5023,3745,5,23,2008,2009
"T139 R43W",5037,1,5,37,2008,2009
"T139 R43W",5041,300,5,41,2008,2009
"T139 R43W",5042,6,5,42,2008,2009
"T139 R43W",5061,15,5,61,2008,2009
"T139 R43W",6176,6,6,176,2008,2009
"T139 R43W",23001,1617,23,1,2008,2009
"T139 R43W",23005,8727,23,5,2008,2009
"T139 R43W",23036,103,23,36,2008,2009
"T139 R43W",23041,172,23,41,2008,2009
"T139 R43W",23042,18,23,42,2008,2009
"T139 R43W",36005,86,36,5,2008,2009
"T139 R43W",36023,5,36,23,2008,2009
"T139 R43W",36037,6,36,37,2008,2009
"T139 R43W",37005,1,37,5,2008,2009
"T139 R43W",41023,1,41,23,2008,2009
"T139 R43W",41176,4,41,176,2008,2009
"T139 R43W",111036,1,111,36,2008,2009
"T139 R43W",111037,1,111,37,2008,2009
"T139 R43W",111141,107,111,141,2008,2009
"T139 R43W",123122,152,123,122,2008,2009
"T139 R43W",123123,314,123,123,2008,2009
"T139 R43W",124123,12,124,123,2008,2009
"T139 R43W",141036,63,141,36,2008,2009
"T139 R43W",141111,128,141,111,2008,2009
"T139 R43W",176111,43,176,111,2008,2009
"T139 R43W",152141,3,152,141,2008,2009
"T139 R43W",1001,608,1,1,2008,2009
"T139 R43W",1005,9607,1,5,2008,2009
"T139 R43W",1023,132,1,23,2008,2009
"T139 R43W",1042,1,1,42,2008,2009
"T139 R43W",1061,7,1,61,2008,2009
"T139 R43W",5006,3,5,6,2008,2009
"T139 R43W",5036,12,5,36,2008,2009
"T139 R43W",23121,2,23,121,2008,2009
"T139 R43W",24176,2,24,176,2008,2009
"T139 R43W",36001,46,36,1,2008,2009
"T139 R43W",41005,902,41,5,2008,2009
"T139 R43W",42005,13,42,5,2008,2009
"T139 R43W",42023,1,42,23,2008,2009
"T139 R43W",121005,113,121,5,2008,2009
"T139 R43W",121023,17,121,23,2008,2009
"T139 R43W",141143,4,141,143,2008,2009
"T139 R43W",190143,1,190,143,2008,2009
"T139 R43W",1176,356,1,176,2008,2009
"T139 R43W",6195,5,6,195,2008,2009
"T139 R43W",23021,1,23,21,2008,2009
"T139 R43W",23059,1,23,59,2008,2009
"T139 R43W",123124,9,123,124,2008,2009
"T139 R43W",124124,43,124,124,2008,2009
"T139 R43W",1006,2,1,6,2008,2009
"T139 R43W",1036,16,1,36,2008,2009
"T139 R43W",1041,5,1,41,2008,2009
"T139 R43W",1195,313,1,195,2008,2009
"T139 R43W",5001,4237,5,1,2008,2009
"T139 R43W",23006,7,23,6,2008,2009
"T139 R43W",28005,3,28,5,2008,2009
"T139 R43W",28036,16,28,36,2008,2009
"T139 R43W",41036,3,41,36,2008,2009
"T139 R43W",61005,1,61,5,2008,2009
"T139 R43W",111152,1,111,152,2008,2009
"T139 R43W",152176,3,152,176,2008,2009
"T139 R43W",176041,11,176,41,2008,2009
"T139 R43W",176042,1,176,42,2008,2009
"T139 R43W",195001,178,195,1,2008,2009
"T139 R43W",195006,1,195,6,2008,2009
"T139 R43W",195041,3,195,41,2008,2009
"T139 R43W",5059,2,5,59,2008,2009
"T139 R43W",28176,10,28,176,2008,2009
"T139 R43W",41195,2,41,195,2008,2009
"T139 R43W",42195,1,42,195,2008,2009
"T139 R43W",123121,5,123,121,2008,2009
"T139 R43W",5121,44,5,121,2008,2009
"T139 R43W",37141,6,37,141,2008,2009
"T139 R43W",111001,8,111,1,2008,2009
"T139 R43W",121041,4,121,41,2008,2009
"T139 R43W",122023,2,122,23,2008,2009
"T139 R43W",1037,2,1,37,2008,2009
"T139 R43W",176001,361,176,1,2008,2009
"T139 R43W",42001,1,42,1,2008,2009
"T139 R43W",36141,28,36,141,2008,2009
"T139 R43W",5142,1,5,142,2008,2009
"T139 R43W",152111,2,152,111,2008,2009
"T139 R43W",1059,5,1,59,2008,2009
"T139 R43W",1141,40,1,141,2008,2009
"T139 R43W",121123,1,121,123,2008,2009
"T139 R43W",1190,1,1,190,2008,2009
"T139 R43W",6141,5,6,141,2008,2009
"T139 R43W",142005,12,142,5,2008,2009
"T139 R43W",36142,2,36,142,2008,2009
"T139 R43W",131176,10,131,176,2008,2009
"T139 R43W",111142,3,111,142,2008,2009
"T139 R43W",122176,5,122,176,2008,2009
"T139 R43W",176142,4,176,142,2008,2009
"T139 R43W",141121,1,141,121,2008,2009
"T139 R43W",142036,5,142,36,2008,2009
"T139 R43W",23142,3,23,142,2008,2009
"T139 R43W",122005,3,122,5,2008,2009
