"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W",5195,124,5,195,2008,2009
"T119 R36W",111005,1,111,5,2008,2009
"T119 R36W",111111,1028,111,111,2008,2009
"T119 R36W",111195,55,111,195,2008,2009
"T119 R36W",121121,4413,121,121,2008,2009
"T119 R36W",141141,807,141,141,2008,2009
"T119 R36W",141176,60,141,176,2008,2009
"T119 R36W",141190,55,141,190,2008,2009
"T119 R36W",141195,14,141,195,2008,2009
"T119 R36W",142141,2,142,141,2008,2009
"T119 R36W",142190,1,142,190,2008,2009
"T119 R36W",176176,4194,176,176,2008,2009
"T119 R36W",176195,744,176,195,2008,2009
"T119 R36W",190141,51,190,141,2008,2009
"T119 R36W",190152,13,190,152,2008,2009
"T119 R36W",190176,5,190,176,2008,2009
"T119 R36W",190190,1,190,190,2008,2009
"T119 R36W",190195,2,190,195,2008,2009
"T119 R36W",195005,28,195,5,2008,2009
"T119 R36W",195023,8,195,23,2008,2009
"T119 R36W",195037,1,195,37,2008,2009
"T119 R36W",195111,43,195,111,2008,2009
"T119 R36W",195141,21,195,141,2008,2009
"T119 R36W",195152,11,195,152,2008,2009
"T119 R36W",195176,1844,195,176,2008,2009
"T119 R36W",195190,1,195,190,2008,2009
"T119 R36W",195195,1536,195,195,2008,2009
"T119 R36W",141142,1,141,142,2008,2009
"T119 R36W",5141,4,5,141,2008,2009
"T119 R36W",5176,553,5,176,2008,2009
"T119 R36W",23176,100,23,176,2008,2009
"T119 R36W",23195,2,23,195,2008,2009
"T119 R36W",36036,264,36,36,2008,2009
"T119 R36W",36176,286,36,176,2008,2009
"T119 R36W",36195,12,36,195,2008,2009
"T119 R36W",37036,2,37,36,2008,2009
"T119 R36W",37176,14,37,176,2008,2009
"T119 R36W",61176,1,61,176,2008,2009
"T119 R36W",121122,210,121,122,2008,2009
"T119 R36W",122121,70,122,121,2008,2009
"T119 R36W",122122,1251,122,122,2008,2009
"T119 R36W",122123,80,122,123,2008,2009
"T119 R36W",141005,7,141,5,2008,2009
"T119 R36W",141152,139,141,152,2008,2009
"T119 R36W",152195,1,152,195,2008,2009
"T119 R36W",176005,120,176,5,2008,2009
"T119 R36W",176023,113,176,23,2008,2009
"T119 R36W",176028,11,176,28,2008,2009
"T119 R36W",176036,300,176,36,2008,2009
"T119 R36W",176037,23,176,37,2008,2009
"T119 R36W",176061,1,176,61,2008,2009
"T119 R36W",176131,5,176,131,2008,2009
"T119 R36W",176141,38,176,141,2008,2009
"T119 R36W",176152,16,176,152,2008,2009
"T119 R36W",176190,3,176,190,2008,2009
"T119 R36W",190036,2,190,36,2008,2009
