"xCoords","yCoords","width","colorToUse"
1,6.4,17.5092800247467,"#ffd300"
1.2,6.4,17.5092800247467,"#ffd300"
1.4,6.4,17.5092800247467,"#ffd300"
2,6.4,17.5092800247467,"#ffd300"
1.8,6.4,17.5092800247467,"#ffd300"
1.6,6.4,17.5092800247467,"#ffd300"
1,6.4,1.01016936045163,"#e41a1c"
1.2,5.9,1.01016936045163,"#e41a1c"
1.4,5.9,1.01016936045163,"#e41a1c"
2,1.9,1.01016936045163,"#ffd300"
1.8,2.4,1.01016936045163,"#ffd300"
1.6,2.4,1.01016936045163,"#ffd300"
1,6.4,0.399234397958395,"#f781bf"
1.2,6.2,0.399234397958395,"#f781bf"
1.4,6.2,0.399234397958395,"#f781bf"
2,4.6,0.399234397958395,"#ffd300"
1.8,4.8,0.399234397958395,"#ffd300"
1.6,4.8,0.399234397958395,"#ffd300"
1,6.4,2.68444049184131,"#AAAAAA"
1.2,5.8,2.68444049184131,"#AAAAAA"
1.4,5.8,2.68444049184131,"#AAAAAA"
2,1,2.68444049184131,"#ffd300"
1.8,1.6,2.68444049184131,"#ffd300"
1.6,1.6,2.68444049184131,"#ffd300"
1,6.4,17.4609465625242,"#4daf4a"
1.2,6.3,17.4609465625242,"#4daf4a"
1.4,6.3,17.4609465625242,"#4daf4a"
2,5.5,17.4609465625242,"#ffd300"
1.8,5.6,17.4609465625242,"#ffd300"
1.6,5.6,17.4609465625242,"#ffd300"
1,6.4,0.698901863738303,"#a65628"
1.2,6.1,0.698901863738303,"#a65628"
1.4,6.1,0.698901863738303,"#a65628"
2,3.7,0.698901863738303,"#ffd300"
1.8,4,0.698901863738303,"#ffd300"
1.6,4,0.698901863738303,"#ffd300"
1,6.4,6.36745031320084,"#377eb8"
1.2,6,6.36745031320084,"#377eb8"
1.4,6,6.36745031320084,"#377eb8"
2,2.8,6.36745031320084,"#ffd300"
1.8,3.2,6.36745031320084,"#ffd300"
1.6,3.2,6.36745031320084,"#ffd300"
1,1.9,1.43550382801021,"#ffd300"
1.2,2.4,1.43550382801021,"#ffd300"
1.4,2.4,1.43550382801021,"#ffd300"
2,6.4,1.43550382801021,"#e41a1c"
1.8,5.9,1.43550382801021,"#e41a1c"
1.6,5.9,1.43550382801021,"#e41a1c"
1,1.9,0.00193333848890264,"#e41a1c"
1.2,1.9,0.00193333848890264,"#e41a1c"
1.4,1.9,0.00193333848890264,"#e41a1c"
2,1.9,0.00193333848890264,"#e41a1c"
1.8,1.9,0.00193333848890264,"#e41a1c"
1.6,1.9,0.00193333848890264,"#e41a1c"
1,1.9,0.0270667388446369,"#f781bf"
1.2,2.2,0.0270667388446369,"#f781bf"
1.4,2.2,0.0270667388446369,"#f781bf"
2,4.6,0.0270667388446369,"#e41a1c"
1.8,4.3,0.0270667388446369,"#e41a1c"
1.6,4.3,0.0270667388446369,"#e41a1c"
1,1.9,0.0338334235557962,"#AAAAAA"
1.2,1.8,0.0338334235557962,"#AAAAAA"
1.4,1.8,0.0338334235557962,"#AAAAAA"
2,1,0.0338334235557962,"#e41a1c"
1.8,1.1,0.0338334235557962,"#e41a1c"
1.6,1.1,0.0338334235557962,"#e41a1c"
1,1.9,0.0444667852447607,"#4daf4a"
1.2,2.3,0.0444667852447607,"#4daf4a"
1.4,2.3,0.0444667852447607,"#4daf4a"
2,5.5,0.0444667852447607,"#e41a1c"
1.8,5.1,0.0444667852447607,"#e41a1c"
1.6,5.1,0.0444667852447607,"#e41a1c"
1,1.9,0.024166731111283,"#a65628"
1.2,2.1,0.024166731111283,"#a65628"
1.4,2.1,0.024166731111283,"#a65628"
2,3.7,0.024166731111283,"#e41a1c"
1.8,3.5,0.024166731111283,"#e41a1c"
1.6,3.5,0.024166731111283,"#e41a1c"
1,1.9,0.00290000773335396,"#377eb8"
1.2,2,0.00290000773335396,"#377eb8"
1.4,2,0.00290000773335396,"#377eb8"
2,2.8,0.00290000773335396,"#e41a1c"
1.8,2.7,0.00290000773335396,"#e41a1c"
1.6,2.7,0.00290000773335396,"#e41a1c"
1,4.6,0.0299667465779909,"#ffd300"
1.2,4.8,0.0299667465779909,"#ffd300"
1.4,4.8,0.0299667465779909,"#ffd300"
2,6.4,0.0299667465779909,"#f781bf"
1.8,6.2,0.0299667465779909,"#f781bf"
1.6,6.2,0.0299667465779909,"#f781bf"
1,4.6,0.00386667697780527,"#e41a1c"
1.2,4.3,0.00386667697780527,"#e41a1c"
1.4,4.3,0.00386667697780527,"#e41a1c"
2,1.9,0.00386667697780527,"#f781bf"
1.8,2.2,0.00386667697780527,"#f781bf"
1.6,2.2,0.00386667697780527,"#f781bf"
1,4.6,0.283234088624236,"#f781bf"
1.2,4.6,0.283234088624236,"#f781bf"
1.4,4.6,0.283234088624236,"#f781bf"
2,4.6,0.283234088624236,"#f781bf"
1.8,4.6,0.283234088624236,"#f781bf"
1.6,4.6,0.283234088624236,"#f781bf"
1,4.6,0.302567473513263,"#AAAAAA"
1.2,4.2,0.302567473513263,"#AAAAAA"
1.4,4.2,0.302567473513263,"#AAAAAA"
2,1,0.302567473513263,"#f781bf"
1.8,1.4,0.302567473513263,"#f781bf"
1.6,1.4,0.302567473513263,"#f781bf"
1,4.6,0.021266723377929,"#4daf4a"
1.2,4.7,0.021266723377929,"#4daf4a"
1.4,4.7,0.021266723377929,"#4daf4a"
2,5.5,0.021266723377929,"#f781bf"
1.8,5.4,0.021266723377929,"#f781bf"
1.6,5.4,0.021266723377929,"#f781bf"
1,4.6,0.00676668471115923,"#a65628"
1.2,4.5,0.00676668471115923,"#a65628"
1.4,4.5,0.00676668471115923,"#a65628"
2,3.7,0.00676668471115923,"#f781bf"
1.8,3.8,0.00676668471115923,"#f781bf"
1.6,3.8,0.00676668471115923,"#f781bf"
1,1,0.649601732271286,"#ffd300"
1.2,1.6,0.649601732271286,"#ffd300"
1.4,1.6,0.649601732271286,"#ffd300"
2,6.4,0.649601732271286,"#AAAAAA"
1.8,5.8,0.649601732271286,"#AAAAAA"
1.6,5.8,0.649601732271286,"#AAAAAA"
1,1,0.024166731111283,"#e41a1c"
1.2,1.1,0.024166731111283,"#e41a1c"
1.4,1.1,0.024166731111283,"#e41a1c"
2,1.9,0.024166731111283,"#AAAAAA"
1.8,1.8,0.024166731111283,"#AAAAAA"
1.6,1.8,0.024166731111283,"#AAAAAA"
1,1,0.355734281958085,"#f781bf"
1.2,1.4,0.355734281958085,"#f781bf"
1.4,1.4,0.355734281958085,"#f781bf"
2,4.6,0.355734281958085,"#AAAAAA"
1.8,4.2,0.355734281958085,"#AAAAAA"
1.6,4.2,0.355734281958085,"#AAAAAA"
1,1,16.8519449385198,"#AAAAAA"
1.2,1,16.8519449385198,"#AAAAAA"
1.4,1,16.8519449385198,"#AAAAAA"
2,1,16.8519449385198,"#AAAAAA"
1.8,1,16.8519449385198,"#AAAAAA"
1.6,1,16.8519449385198,"#AAAAAA"
1,1,0.680535148093728,"#4daf4a"
1.2,1.5,0.680535148093728,"#4daf4a"
1.4,1.5,0.680535148093728,"#4daf4a"
2,5.5,0.680535148093728,"#AAAAAA"
1.8,5,0.680535148093728,"#AAAAAA"
1.6,5,0.680535148093728,"#AAAAAA"
1,1,0.151767071378857,"#a65628"
1.2,1.3,0.151767071378857,"#a65628"
1.4,1.3,0.151767071378857,"#a65628"
2,3.7,0.151767071378857,"#AAAAAA"
