"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S14",111111,14,111,111,2008,2009
"T105 R20W S14",111190,1,111,190,2008,2009
"T105 R20W S14",111195,5,111,195,2008,2009
"T105 R20W S14",121121,223,121,121,2008,2009
"T105 R20W S14",141141,66,141,141,2008,2009
"T105 R20W S14",141190,1,141,190,2008,2009
"T105 R20W S14",141195,6,141,195,2008,2009
"T105 R20W S14",190141,16,190,141,2008,2009
"T105 R20W S14",190190,7,190,190,2008,2009
"T105 R20W S14",190195,21,190,195,2008,2009
"T105 R20W S14",195111,7,195,111,2008,2009
"T105 R20W S14",195176,49,195,176,2008,2009
"T105 R20W S14",195195,13,195,195,2008,2009
"T105 R20W S14",141176,28,141,176,2008,2009
"T105 R20W S14",190176,14,190,176,2008,2009
"T105 R20W S14",5111,1,5,111,2008,2009
"T105 R20W S14",176195,88,176,195,2008,2009
"T105 R20W S14",176190,4,176,190,2008,2009
"T105 R20W S14",176176,1238,176,176,2008,2009
"T105 R20W S14",176005,30,176,5,2008,2009
"T105 R20W S14",176036,17,176,36,2008,2009
"T105 R20W S14",176061,1,176,61,2008,2009
"T105 R20W S14",176141,14,176,141,2008,2009
"T105 R20W S14",5195,1,5,195,2008,2009
"T105 R20W S14",36036,7,36,36,2008,2009
"T105 R20W S14",36176,18,36,176,2008,2009
"T105 R20W S14",121122,1,121,122,2008,2009
"T105 R20W S14",122122,23,122,122,2008,2009
"T105 R20W S14",176037,25,176,37,2008,2009
"T105 R20W S14",5176,32,5,176,2008,2009
"T105 R20W S14",36195,1,36,195,2008,2009
"T105 R20W S14",122123,2,122,123,2008,2009
"T105 R20W S14",111176,1,111,176,2008,2009
"T105 R20W S14",5005,123,5,5,2008,2009
"T105 R20W S14",190111,10,190,111,2008,2009
"T105 R20W S14",1111,1,1,111,2008,2009
"T105 R20W S14",141111,2,141,111,2008,2009
"T105 R20W S14",176111,2,176,111,2008,2009
"T105 R20W S14",5036,2,5,36,2008,2009
"T105 R20W S14",1001,31,1,1,2008,2009
"T105 R20W S14",1005,338,1,5,2008,2009
"T105 R20W S14",1176,53,1,176,2008,2009
"T105 R20W S14",5001,246,5,1,2008,2009
"T105 R20W S14",195001,4,195,1,2008,2009
"T105 R20W S14",5121,1,5,121,2008,2009
"T105 R20W S14",176001,62,176,1,2008,2009
"T105 R20W S14",1141,3,1,141,2008,2009
"T105 R20W S14",1121,2,1,121,2008,2009
"T105 R20W S14",141001,1,141,1,2008,2009
"T105 R20W S14",1012,11,1,12,2008,2009
"T105 R20W S14",5012,6,5,12,2008,2009
"T105 R20W S14",111111,13,111,111,2009,2010
"T105 R20W S14",111195,7,111,195,2009,2010
"T105 R20W S14",121121,128,121,121,2009,2010
"T105 R20W S14",141141,66,141,141,2009,2010
"T105 R20W S14",141190,17,141,190,2009,2010
"T105 R20W S14",176195,54,176,195,2009,2010
"T105 R20W S14",190141,4,190,141,2009,2010
"T105 R20W S14",190190,2,190,190,2009,2010
"T105 R20W S14",190195,3,190,195,2009,2010
"T105 R20W S14",195111,12,195,111,2009,2010
"T105 R20W S14",195141,4,195,141,2009,2010
"T105 R20W S14",195176,69,195,176,2009,2010
"T105 R20W S14",195190,9,195,190,2009,2010
"T105 R20W S14",195195,7,195,195,2009,2010
"T105 R20W S14",195036,32,195,36,2009,2010
"T105 R20W S14",61195,1,61,195,2009,2010
"T105 R20W S14",111176,8,111,176,2009,2010
"T105 R20W S14",141195,1,141,195,2009,2010
"T105 R20W S14",176190,8,176,190,2009,2010
"T105 R20W S14",111141,2,111,141,2009,2010
"T105 R20W S14",37195,1,37,195,2009,2010
"T105 R20W S14",176111,2,176,111,2009,2010
"T105 R20W S14",5195,1,5,195,2009,2010
"T105 R20W S14",36176,5,36,176,2009,2010
"T105 R20W S14",121141,4,121,141,2009,2010
"T105 R20W S14",121195,7,121,195,2009,2010
"T105 R20W S14",176036,65,176,36,2009,2010
"T105 R20W S14",176141,36,176,141,2009,2010
"T105 R20W S14",176176,1099,176,176,2009,2010
"T105 R20W S14",190176,2,190,176,2009,2010
"T105 R20W S14",176005,21,176,5,2009,2010
"T105 R20W S14",37176,12,37,176,2009,2010
"T105 R20W S14",122121,9,122,121,2009,2010
"T105 R20W S14",122122,10,122,122,2009,2010
"T105 R20W S14",141176,11,141,176,2009,2010
"T105 R20W S14",111190,3,111,190,2009,2010
"T105 R20W S14",190111,1,190,111,2009,2010
"T105 R20W S14",195121,2,195,121,2009,2010
"T105 R20W S14",5005,96,5,5,2009,2010
"T105 R20W S14",5176,35,5,176,2009,2010
"T105 R20W S14",121176,52,121,176,2009,2010
"T105 R20W S14",123122,1,123,122,2009,2010
"T105 R20W S14",5121,4,5,121,2009,2010
"T105 R20W S14",1036,1,1,36,2009,2010
"T105 R20W S14",141111,2,141,111,2009,2010
"T105 R20W S14",121005,9,121,5,2009,2010
"T105 R20W S14",36036,2,36,36,2009,2010
