"xCoords","yCoords","width","colorToUse"
1,6.4,0.0701508242721852,"#ffd300"
1.2,6.4,0.0701508242721852,"#ffd300"
1.4,6.4,0.0701508242721852,"#ffd300"
2,6.4,0.0701508242721852,"#ffd300"
1.8,6.4,0.0701508242721852,"#ffd300"
1.6,6.4,0.0701508242721852,"#ffd300"
1,6.4,0.0350754121360926,"#f781bf"
1.2,6.2,0.0350754121360926,"#f781bf"
1.4,6.2,0.0350754121360926,"#f781bf"
2,4.6,0.0350754121360926,"#ffd300"
1.8,4.8,0.0350754121360926,"#ffd300"
1.6,4.8,0.0350754121360926,"#ffd300"
1,6.4,0.105226236408278,"#4daf4a"
1.2,6.3,0.105226236408278,"#4daf4a"
1.4,6.3,0.105226236408278,"#4daf4a"
2,5.5,0.105226236408278,"#ffd300"
1.8,5.6,0.105226236408278,"#ffd300"
1.6,5.6,0.105226236408278,"#ffd300"
1,1.9,0.420904945633111,"#4daf4a"
1.2,2.3,0.420904945633111,"#4daf4a"
1.4,2.3,0.420904945633111,"#4daf4a"
2,5.5,0.420904945633111,"#e41a1c"
1.8,5.1,0.420904945633111,"#e41a1c"
1.6,5.1,0.420904945633111,"#e41a1c"
1,4.6,0.350754121360926,"#f781bf"
1.2,4.6,0.350754121360926,"#f781bf"
1.4,4.6,0.350754121360926,"#f781bf"
2,4.6,0.350754121360926,"#f781bf"
1.8,4.6,0.350754121360926,"#f781bf"
1.6,4.6,0.350754121360926,"#f781bf"
1,4.6,0.210452472816556,"#AAAAAA"
1.2,4.2,0.210452472816556,"#AAAAAA"
1.4,4.2,0.210452472816556,"#AAAAAA"
2,1,0.210452472816556,"#f781bf"
1.8,1.4,0.210452472816556,"#f781bf"
1.6,1.4,0.210452472816556,"#f781bf"
1,4.6,0.105226236408278,"#4daf4a"
1.2,4.7,0.105226236408278,"#4daf4a"
1.4,4.7,0.105226236408278,"#4daf4a"
2,5.5,0.105226236408278,"#f781bf"
1.8,5.4,0.105226236408278,"#f781bf"
1.6,5.4,0.105226236408278,"#f781bf"
1,4.6,0.0701508242721852,"#a65628"
1.2,4.5,0.0701508242721852,"#a65628"
1.4,4.5,0.0701508242721852,"#a65628"
2,3.7,0.0701508242721852,"#f781bf"
1.8,3.8,0.0701508242721852,"#f781bf"
1.6,3.8,0.0701508242721852,"#f781bf"
1,1,0.0350754121360926,"#ffd300"
1.2,1.6,0.0350754121360926,"#ffd300"
1.4,1.6,0.0350754121360926,"#ffd300"
2,6.4,0.0350754121360926,"#AAAAAA"
1.8,5.8,0.0350754121360926,"#AAAAAA"
1.6,5.8,0.0350754121360926,"#AAAAAA"
1,1,0.455980357769204,"#f781bf"
1.2,1.4,0.455980357769204,"#f781bf"
1.4,1.4,0.455980357769204,"#f781bf"
2,4.6,0.455980357769204,"#AAAAAA"
1.8,4.2,0.455980357769204,"#AAAAAA"
1.6,4.2,0.455980357769204,"#AAAAAA"
1,1,3.64784286215363,"#AAAAAA"
1.2,1,3.64784286215363,"#AAAAAA"
1.4,1,3.64784286215363,"#AAAAAA"
2,1,3.64784286215363,"#AAAAAA"
1.8,1,3.64784286215363,"#AAAAAA"
1.6,1,3.64784286215363,"#AAAAAA"
1,1,46.7905997895475,"#4daf4a"
1.2,1.5,46.7905997895475,"#4daf4a"
1.4,1.5,46.7905997895475,"#4daf4a"
2,5.5,46.7905997895475,"#AAAAAA"
1.8,5,46.7905997895475,"#AAAAAA"
1.6,5,46.7905997895475,"#AAAAAA"
1,1,0.210452472816556,"#a65628"
1.2,1.3,0.210452472816556,"#a65628"
1.4,1.3,0.210452472816556,"#a65628"
2,3.7,0.210452472816556,"#AAAAAA"
1.8,3.4,0.210452472816556,"#AAAAAA"
1.6,3.4,0.210452472816556,"#AAAAAA"
1,1,0.0350754121360926,"#377eb8"
1.2,1.2,0.0350754121360926,"#377eb8"
1.4,1.2,0.0350754121360926,"#377eb8"
2,2.8,0.0350754121360926,"#AAAAAA"
1.8,2.6,0.0350754121360926,"#AAAAAA"
1.6,2.6,0.0350754121360926,"#AAAAAA"
1,5.5,0.175377060680463,"#ffd300"
1.2,5.6,0.175377060680463,"#ffd300"
1.4,5.6,0.175377060680463,"#ffd300"
2,6.4,0.175377060680463,"#4daf4a"
1.8,6.3,0.175377060680463,"#4daf4a"
1.6,6.3,0.175377060680463,"#4daf4a"
1,5.5,0.596282006313574,"#f781bf"
1.2,5.4,0.596282006313574,"#f781bf"
1.4,5.4,0.596282006313574,"#f781bf"
2,4.6,0.596282006313574,"#4daf4a"
1.8,4.7,0.596282006313574,"#4daf4a"
1.6,4.7,0.596282006313574,"#4daf4a"
1,5.5,0.210452472816556,"#AAAAAA"
1.2,5,0.210452472816556,"#AAAAAA"
1.4,5,0.210452472816556,"#AAAAAA"
2,1,0.210452472816556,"#4daf4a"
1.8,1.5,0.210452472816556,"#4daf4a"
1.6,1.5,0.210452472816556,"#4daf4a"
1,5.5,22.3079621185549,"#4daf4a"
1.2,5.5,22.3079621185549,"#4daf4a"
1.4,5.5,22.3079621185549,"#4daf4a"
2,5.5,22.3079621185549,"#4daf4a"
1.8,5.5,22.3079621185549,"#4daf4a"
1.6,5.5,22.3079621185549,"#4daf4a"
1,5.5,24.0617327253595,"#a65628"
1.2,5.3,24.0617327253595,"#a65628"
1.4,5.3,24.0617327253595,"#a65628"
2,3.7,24.0617327253595,"#4daf4a"
1.8,3.9,24.0617327253595,"#4daf4a"
1.6,3.9,24.0617327253595,"#4daf4a"
1,5.5,0.0350754121360926,"#377eb8"
1.2,5.2,0.0350754121360926,"#377eb8"
1.4,5.2,0.0350754121360926,"#377eb8"
2,2.8,0.0350754121360926,"#4daf4a"
1.8,3.1,0.0350754121360926,"#4daf4a"
1.6,3.1,0.0350754121360926,"#4daf4a"
1,2.8,0.0701508242721852,"#4daf4a"
1.2,3.1,0.0701508242721852,"#4daf4a"
1.4,3.1,0.0701508242721852,"#4daf4a"
2,5.5,0.0701508242721852,"#377eb8"
1.8,5.2,0.0701508242721852,"#377eb8"
1.6,5.2,0.0701508242721852,"#377eb8"
2,6.4,0.0350754121360926,"#f781bf"
2.2,6.2,0.0350754121360926,"#f781bf"
2.4,6.2,0.0350754121360926,"#f781bf"
3,4.6,0.0350754121360926,"#ffd300"
2.8,4.8,0.0350754121360926,"#ffd300"
2.6,4.8,0.0350754121360926,"#ffd300"
2,6.4,0.105226236408278,"#AAAAAA"
2.2,5.8,0.105226236408278,"#AAAAAA"
2.4,5.8,0.105226236408278,"#AAAAAA"
3,1,0.105226236408278,"#ffd300"
2.8,1.6,0.105226236408278,"#ffd300"
2.6,1.6,0.105226236408278,"#ffd300"
2,6.4,0.14030164854437,"#4daf4a"
2.2,6.3,0.14030164854437,"#4daf4a"
2.4,6.3,0.14030164854437,"#4daf4a"
3,5.5,0.14030164854437,"#ffd300"
2.8,5.6,0.14030164854437,"#ffd300"
2.6,5.6,0.14030164854437,"#ffd300"
2,4.6,0.0350754121360926,"#ffd300"
2.2,4.8,0.0350754121360926,"#ffd300"
2.4,4.8,0.0350754121360926,"#ffd300"
3,6.4,0.0350754121360926,"#f781bf"
2.8,6.2,0.0350754121360926,"#f781bf"
2.6,6.2,0.0350754121360926,"#f781bf"
2,4.6,0.0701508242721852,"#f781bf"
2.2,4.6,0.0701508242721852,"#f781bf"
2.4,4.6,0.0701508242721852,"#f781bf"
3,4.6,0.0701508242721852,"#f781bf"
2.8,4.6,0.0701508242721852,"#f781bf"
2.6,4.6,0.0701508242721852,"#f781bf"
2,4.6,0.841809891266222,"#AAAAAA"
2.2,4.2,0.841809891266222,"#AAAAAA"
2.4,4.2,0.841809891266222,"#AAAAAA"
3,1,0.841809891266222,"#f781bf"
2.8,1.4,0.841809891266222,"#f781bf"
2.6,1.4,0.841809891266222,"#f781bf"
2,4.6,0.491055769905296,"#4daf4a"
2.2,4.7,0.491055769905296,"#4daf4a"
2.4,4.7,0.491055769905296,"#4daf4a"
3,5.5,0.491055769905296,"#f781bf"
2.8,5.4,0.491055769905296,"#f781bf"
2.6,5.4,0.491055769905296,"#f781bf"
2,1,0.14030164854437,"#f781bf"
2.2,1.4,0.14030164854437,"#f781bf"
2.4,1.4,0.14030164854437,"#f781bf"
3,4.6,0.14030164854437,"#AAAAAA"
2.8,4.2,0.14030164854437,"#AAAAAA"
2.6,4.2,0.14030164854437,"#AAAAAA"
2,1,3.75306909856191,"#AAAAAA"
2.2,1,3.75306909856191,"#AAAAAA"
2.4,1,3.75306909856191,"#AAAAAA"
3,1,3.75306909856191,"#AAAAAA"
2.8,1,3.75306909856191,"#AAAAAA"
2.6,1,3.75306909856191,"#AAAAAA"
2,1,0.175377060680463,"#4daf4a"
2.2,1.5,0.175377060680463,"#4daf4a"
2.4,1.5,0.175377060680463,"#4daf4a"
3,5.5,0.175377060680463,"#AAAAAA"
2.8,5,0.175377060680463,"#AAAAAA"
2.6,5,0.175377060680463,"#AAAAAA"
2,5.5,0.0701508242721852,"#ffd300"
2.2,5.6,0.0701508242721852,"#ffd300"
2.4,5.6,0.0701508242721852,"#ffd300"
3,6.4,0.0701508242721852,"#4daf4a"
2.8,6.3,0.0701508242721852,"#4daf4a"
2.6,6.3,0.0701508242721852,"#4daf4a"
2,5.5,0.0701508242721852,"#f781bf"
2.2,5.4,0.0701508242721852,"#f781bf"
2.4,5.4,0.0701508242721852,"#f781bf"
3,4.6,0.0701508242721852,"#4daf4a"
2.8,4.7,0.0701508242721852,"#4daf4a"
2.6,4.7,0.0701508242721852,"#4daf4a"
2,5.5,0.105226236408278,"#AAAAAA"
2.2,5,0.105226236408278,"#AAAAAA"
2.4,5,0.105226236408278,"#AAAAAA"
3,1,0.105226236408278,"#4daf4a"
2.8,1.5,0.105226236408278,"#4daf4a"
2.6,1.5,0.105226236408278,"#4daf4a"
2,5.5,69.5545422658716,"#4daf4a"
2.2,5.5,69.5545422658716,"#4daf4a"
2.4,5.5,69.5545422658716,"#4daf4a"
3,5.5,69.5545422658716,"#4daf4a"
2.8,5.5,69.5545422658716,"#4daf4a"
2.6,5.5,69.5545422658716,"#4daf4a"
2,3.7,0.455980357769204,"#AAAAAA"
2.2,3.4,0.455980357769204,"#AAAAAA"
2.4,3.4,0.455980357769204,"#AAAAAA"
3,1,0.455980357769204,"#a65628"
2.8,1.3,0.455980357769204,"#a65628"
2.6,1.3,0.455980357769204,"#a65628"
2,3.7,23.8863556646791,"#4daf4a"
2.2,3.9,23.8863556646791,"#4daf4a"
2.4,3.9,23.8863556646791,"#4daf4a"
3,5.5,23.8863556646791,"#a65628"
2.8,5.3,23.8863556646791,"#a65628"
2.6,5.3,23.8863556646791,"#a65628"
2,2.8,0.0350754121360926,"#AAAAAA"
2.2,2.6,0.0350754121360926,"#AAAAAA"
2.4,2.6,0.0350754121360926,"#AAAAAA"
3,1,0.0350754121360926,"#377eb8"
2.8,1.2,0.0350754121360926,"#377eb8"
2.6,1.2,0.0350754121360926,"#377eb8"
2,2.8,0.0350754121360926,"#4daf4a"
2.2,3.1,0.0350754121360926,"#4daf4a"
2.4,3.1,0.0350754121360926,"#4daf4a"
3,5.5,0.0350754121360926,"#377eb8"
2.8,5.2,0.0350754121360926,"#377eb8"
2.6,5.2,0.0350754121360926,"#377eb8"
3,6.4,0.105226236408278,"#a65628"
3.2,6.1,0.105226236408278,"#a65628"
3.4,6.1,0.105226236408278,"#a65628"
4,3.7,0.105226236408278,"#ffd300"
3.8,4,0.105226236408278,"#ffd300"
3.6,4,0.105226236408278,"#ffd300"
3,4.6,0.0350754121360926,"#ffd300"
3.2,4.8,0.0350754121360926,"#ffd300"
3.4,4.8,0.0350754121360926,"#ffd300"
4,6.4,0.0350754121360926,"#f781bf"
3.8,6.2,0.0350754121360926,"#f781bf"
3.6,6.2,0.0350754121360926,"#f781bf"
3,4.6,0.14030164854437,"#f781bf"
3.2,4.6,0.14030164854437,"#f781bf"
3.4,4.6,0.14030164854437,"#f781bf"
4,4.6,0.14030164854437,"#f781bf"
3.8,4.6,0.14030164854437,"#f781bf"
3.6,4.6,0.14030164854437,"#f781bf"
3,4.6,0.0701508242721852,"#AAAAAA"
3.2,4.2,0.0701508242721852,"#AAAAAA"
3.4,4.2,0.0701508242721852,"#AAAAAA"
4,1,0.0701508242721852,"#f781bf"
3.8,1.4,0.0701508242721852,"#f781bf"
3.6,1.4,0.0701508242721852,"#f781bf"
3,4.6,0.0350754121360926,"#4daf4a"
3.2,4.7,0.0350754121360926,"#4daf4a"
3.4,4.7,0.0350754121360926,"#4daf4a"
4,5.5,0.0350754121360926,"#f781bf"
3.8,5.4,0.0350754121360926,"#f781bf"
3.6,5.4,0.0350754121360926,"#f781bf"
3,4.6,0.0350754121360926,"#a65628"
3.2,4.5,0.0350754121360926,"#a65628"
3.4,4.5,0.0350754121360926,"#a65628"
