"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R44W S11",111195,1,111,195,2008,2009
"T144 R44W S11",121121,83,121,121,2008,2009
"T144 R44W S11",141141,48,141,141,2008,2009
"T144 R44W S11",141190,40,141,190,2008,2009
"T144 R44W S11",142190,1,142,190,2008,2009
"T144 R44W S11",190141,29,190,141,2008,2009
"T144 R44W S11",190190,25,190,190,2008,2009
"T144 R44W S11",195023,3,195,23,2008,2009
"T144 R44W S11",195176,56,195,176,2008,2009
"T144 R44W S11",195195,80,195,195,2008,2009
"T144 R44W S11",37195,2,37,195,2008,2009
"T144 R44W S11",190176,1,190,176,2008,2009
"T144 R44W S11",195061,21,195,61,2008,2009
"T144 R44W S11",190142,1,190,142,2008,2009
"T144 R44W S11",176195,40,176,195,2008,2009
"T144 R44W S11",195037,14,195,37,2008,2009
"T144 R44W S11",176176,216,176,176,2008,2009
"T144 R44W S11",5141,1,5,141,2008,2009
"T144 R44W S11",23195,1,23,195,2008,2009
"T144 R44W S11",37037,2,37,37,2008,2009
"T144 R44W S11",176005,13,176,5,2008,2009
"T144 R44W S11",176036,153,176,36,2008,2009
"T144 R44W S11",176061,10,176,61,2008,2009
"T144 R44W S11",195005,7,195,5,2008,2009
"T144 R44W S11",195036,51,195,36,2008,2009
"T144 R44W S11",195059,3,195,59,2008,2009
"T144 R44W S11",5195,9,5,195,2008,2009
"T144 R44W S11",36036,443,36,36,2008,2009
"T144 R44W S11",36176,255,36,176,2008,2009
"T144 R44W S11",59176,5,59,176,2008,2009
"T144 R44W S11",59195,1,59,195,2008,2009
"T144 R44W S11",141005,1,141,5,2008,2009
"T144 R44W S11",176037,5,176,37,2008,2009
"T144 R44W S11",5176,23,5,176,2008,2009
"T144 R44W S11",36195,11,36,195,2008,2009
"T144 R44W S11",37036,6,37,36,2008,2009
"T144 R44W S11",37061,4,37,61,2008,2009
"T144 R44W S11",37176,1,37,176,2008,2009
"T144 R44W S11",190005,1,190,5,2008,2009
"T144 R44W S11",23176,1,23,176,2008,2009
"T144 R44W S11",190036,6,190,36,2008,2009
"T144 R44W S11",111176,1,111,176,2008,2009
