"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S13",121121,20,121,121,2008,2009
"T104 R7W S13",141141,1865,141,141,2008,2009
"T104 R7W S13",141176,72,141,176,2008,2009
"T104 R7W S13",176195,2,176,195,2008,2009
"T104 R7W S13",176176,578,176,176,2008,2009
"T104 R7W S13",176005,11,176,5,2008,2009
"T104 R7W S13",176141,21,176,141,2008,2009
"T104 R7W S13",142141,1,142,141,2008,2009
"T104 R7W S13",121122,1,121,122,2008,2009
"T104 R7W S13",122122,5,122,122,2008,2009
"T104 R7W S13",141142,1,141,142,2008,2009
"T104 R7W S13",5176,48,5,176,2008,2009
"T104 R7W S13",5005,69,5,5,2008,2009
"T104 R7W S13",1005,11,1,5,2008,2009
"T104 R7W S13",1176,17,1,176,2008,2009
"T104 R7W S13",5001,69,5,1,2008,2009
"T104 R7W S13",176001,27,176,1,2008,2009
"T104 R7W S13",121121,20,121,121,2009,2010
"T104 R7W S13",141141,1850,141,141,2009,2010
"T104 R7W S13",195176,2,195,176,2009,2010
"T104 R7W S13",176111,1,176,111,2009,2010
"T104 R7W S13",176036,29,176,36,2009,2010
"T104 R7W S13",176141,78,176,141,2009,2010
"T104 R7W S13",176176,584,176,176,2009,2010
"T104 R7W S13",176005,8,176,5,2009,2010
"T104 R7W S13",122121,1,122,121,2009,2010
"T104 R7W S13",122122,4,122,122,2009,2010
"T104 R7W S13",141142,10,141,142,2009,2010
"T104 R7W S13",141176,25,141,176,2009,2010
"T104 R7W S13",142176,1,142,176,2009,2010
"T104 R7W S13",5005,1,5,5,2009,2010
"T104 R7W S13",5176,6,5,176,2009,2010
"T104 R7W S13",141111,2,141,111,2009,2010
"T104 R7W S13",176001,15,176,1,2009,2010
"T104 R7W S13",1005,75,1,5,2009,2010
"T104 R7W S13",1176,20,1,176,2009,2010
"T104 R7W S13",5001,84,5,1,2009,2010
"T104 R7W S13",1001,1,1,1,2009,2010
"T104 R7W S13",122001,1,122,1,2009,2010
"T104 R7W S13",121121,21,121,121,2010,2011
"T104 R7W S13",176195,1,176,195,2010,2011
"T104 R7W S13",141141,1896,141,141,2010,2011
"T104 R7W S13",176111,2,176,111,2010,2011
"T104 R7W S13",141005,1,141,5,2010,2011
"T104 R7W S13",141142,14,141,142,2010,2011
"T104 R7W S13",176036,99,176,36,2010,2011
"T104 R7W S13",122122,4,122,122,2010,2011
"T104 R7W S13",176005,24,176,5,2010,2011
"T104 R7W S13",176141,117,176,141,2010,2011
"T104 R7W S13",141176,16,141,176,2010,2011
"T104 R7W S13",142141,6,142,141,2010,2011
"T104 R7W S13",142142,4,142,142,2010,2011
"T104 R7W S13",111141,2,111,141,2010,2011
"T104 R7W S13",111176,1,111,176,2010,2011
"T104 R7W S13",5005,4,5,5,2010,2011
"T104 R7W S13",36005,2,36,5,2010,2011
"T104 R7W S13",5001,79,5,1,2010,2011
"T104 R7W S13",1001,3,1,1,2010,2011
"T104 R7W S13",176001,58,176,1,2010,2011
"T104 R7W S13",176176,330,176,176,2010,2011
"T104 R7W S13",176142,5,176,142,2010,2011
"T104 R7W S13",176061,2,176,61,2010,2011
"T104 R7W S13",5176,1,5,176,2010,2011
"T104 R7W S13",1005,90,1,5,2010,2011
"T104 R7W S13",36176,8,36,176,2010,2011
"T104 R7W S13",36001,19,36,1,2010,2011
"T104 R7W S13",141036,1,141,36,2010,2011
"T104 R7W S13",1176,8,1,176,2010,2011
"T104 R7W S13",111111,1,111,111,2011,2012
"T104 R7W S13",141111,2,141,111,2011,2012
"T104 R7W S13",141195,1,141,195,2011,2012
"T104 R7W S13",121121,21,121,121,2011,2012
"T104 R7W S13",141141,1975,141,141,2011,2012
"T104 R7W S13",141142,7,141,142,2011,2012
"T104 R7W S13",36036,3,36,36,2011,2012
"T104 R7W S13",36037,1,36,37,2011,2012
"T104 R7W S13",142141,9,142,141,2011,2012
"T104 R7W S13",195176,1,195,176,2011,2012
"T104 R7W S13",122121,1,122,121,2011,2012
"T104 R7W S13",122122,3,122,122,2011,2012
"T104 R7W S13",5005,2,5,5,2011,2012
"T104 R7W S13",142142,8,142,142,2011,2012
"T104 R7W S13",5141,1,5,141,2011,2012
"T104 R7W S13",141176,34,141,176,2011,2012
"T104 R7W S13",176037,4,176,37,2011,2012
"T104 R7W S13",5001,101,5,1,2011,2012
"T104 R7W S13",141001,1,141,1,2011,2012
"T104 R7W S13",111176,1,111,176,2011,2012
"T104 R7W S13",1005,88,1,5,2011,2012
"T104 R7W S13",36176,91,36,176,2011,2012
"T104 R7W S13",1001,47,1,1,2011,2012
"T104 R7W S13",5121,1,5,121,2011,2012
"T104 R7W S13",176005,2,176,5,2011,2012
"T104 R7W S13",176176,268,176,176,2011,2012
"T104 R7W S13",5176,16,5,176,2011,2012
"T104 R7W S13",36001,1,36,1,2011,2012
"T104 R7W S13",176001,40,176,1,2011,2012
"T104 R7W S13",36141,4,36,141,2011,2012
"T104 R7W S13",1176,24,1,176,2011,2012
"T104 R7W S13",176141,50,176,141,2011,2012
"T104 R7W S13",142176,6,142,176,2011,2012
"T104 R7W S13",141036,1,141,36,2011,2012
"T104 R7W S13",61176,2,61,176,2011,2012
"T104 R7W S13",195141,1,195,141,2012,2013
"T104 R7W S13",121121,20,121,121,2012,2013
"T104 R7W S13",141141,2009,141,141,2012,2013
"T104 R7W S13",141142,2,141,142,2012,2013
"T104 R7W S13",141176,26,141,176,2012,2013
"T104 R7W S13",142141,10,142,141,2012,2013
"T104 R7W S13",37176,5,37,176,2012,2013
"T104 R7W S13",121122,3,121,122,2012,2013
"T104 R7W S13",122122,3,122,122,2012,2013
"T104 R7W S13",141036,2,141,36,2012,2013
"T104 R7W S13",111141,2,111,141,2012,2013
"T104 R7W S13",142142,5,142,142,2012,2013
"T104 R7W S13",176141,42,176,141,2012,2013
"T104 R7W S13",1005,15,1,5,2012,2013
"T104 R7W S13",1141,1,1,141,2012,2013
"T104 R7W S13",5001,83,5,1,2012,2013
"T104 R7W S13",5005,1,5,5,2012,2013
"T104 R7W S13",176005,3,176,5,2012,2013
"T104 R7W S13",176036,9,176,36,2012,2013
"T104 R7W S13",111176,1,111,176,2012,2013
"T104 R7W S13",1001,144,1,1,2012,2013
"T104 R7W S13",36176,3,36,176,2012,2013
"T104 R7W S13",176001,10,176,1,2012,2013
"T104 R7W S13",176024,1,176,24,2012,2013
"T104 R7W S13",5176,8,5,176,2012,2013
"T104 R7W S13",176176,378,176,176,2012,2013
"T104 R7W S13",36141,1,36,141,2012,2013
"T104 R7W S13",1176,30,1,176,2012,2013
"T104 R7W S13",141190,6,141,190,2013,2014
"T104 R7W S13",141195,2,141,195,2013,2014
"T104 R7W S13",121121,20,121,121,2013,2014
"T104 R7W S13",141176,47,141,176,2013,2014
"T104 R7W S13",142142,1,142,142,2013,2014
"T104 R7W S13",141142,4,141,142,2013,2014
"T104 R7W S13",122121,1,122,121,2013,2014
"T104 R7W S13",122122,4,122,122,2013,2014
"T104 R7W S13",141141,2003,141,141,2013,2014
"T104 R7W S13",176176,353,176,176,2013,2014
"T104 R7W S13",176037,2,176,37,2013,2014
