"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S34",121121,139,121,121,2008,2009
"T112 R34W S34",141141,9,141,141,2008,2009
"T112 R34W S34",195176,1,195,176,2008,2009
"T112 R34W S34",176195,2,176,195,2008,2009
"T112 R34W S34",176176,4,176,176,2008,2009
"T112 R34W S34",176005,8,176,5,2008,2009
"T112 R34W S34",195005,2,195,5,2008,2009
"T112 R34W S34",5195,2,5,195,2008,2009
"T112 R34W S34",121122,1,121,122,2008,2009
"T112 R34W S34",122122,13,122,122,2008,2009
"T112 R34W S34",5176,5,5,176,2008,2009
"T112 R34W S34",122123,3,122,123,2008,2009
"T112 R34W S34",122121,2,122,121,2008,2009
"T112 R34W S34",5005,142,5,5,2008,2009
"T112 R34W S34",123122,1,123,122,2008,2009
"T112 R34W S34",123123,1,123,123,2008,2009
"T112 R34W S34",41005,3,41,5,2008,2009
"T112 R34W S34",42005,3,42,5,2008,2009
"T112 R34W S34",1036,1,1,36,2008,2009
"T112 R34W S34",1195,4,1,195,2008,2009
"T112 R34W S34",1001,29,1,1,2008,2009
"T112 R34W S34",1005,1822,1,5,2008,2009
"T112 R34W S34",1176,10,1,176,2008,2009
"T112 R34W S34",41036,1,41,36,2008,2009
"T112 R34W S34",5001,495,5,1,2008,2009
"T112 R34W S34",5121,8,5,121,2008,2009
"T112 R34W S34",176001,2,176,1,2008,2009
"T112 R34W S34",1121,19,1,121,2008,2009
"T112 R34W S34",53005,49,53,5,2008,2009
"T112 R34W S34",5012,14,5,12,2008,2009
"T112 R34W S34",12176,2,12,176,2008,2009
"T112 R34W S34",1053,1,1,53,2008,2009
"T112 R34W S34",12001,2,12,1,2008,2009
"T112 R34W S34",12005,28,12,5,2008,2009
"T112 R34W S34",53001,6,53,1,2008,2009
"T112 R34W S34",12028,5,12,28,2008,2009
"T112 R34W S34",12053,68,12,53,2008,2009
"T112 R34W S34",53012,34,53,12,2008,2009
"T112 R34W S34",41053,8,41,53,2008,2009
"T112 R34W S34",121121,162,121,121,2009,2010
"T112 R34W S34",141141,9,141,141,2009,2010
"T112 R34W S34",195005,2,195,5,2009,2010
"T112 R34W S34",5195,2,5,195,2009,2010
"T112 R34W S34",176176,2,176,176,2009,2010
"T112 R34W S34",176005,5,176,5,2009,2010
"T112 R34W S34",122121,2,122,121,2009,2010
"T112 R34W S34",122122,13,122,122,2009,2010
"T112 R34W S34",121122,2,121,122,2009,2010
"T112 R34W S34",5005,91,5,5,2009,2010
"T112 R34W S34",5023,1,5,23,2009,2010
"T112 R34W S34",5176,75,5,176,2009,2010
"T112 R34W S34",121176,1,121,176,2009,2010
"T112 R34W S34",123122,4,123,122,2009,2010
"T112 R34W S34",5121,16,5,121,2009,2010
"T112 R34W S34",176001,15,176,1,2009,2010
"T112 R34W S34",195001,6,195,1,2009,2010
"T112 R34W S34",1005,436,1,5,2009,2010
"T112 R34W S34",5041,4,5,41,2009,2010
"T112 R34W S34",5001,1840,5,1,2009,2010
"T112 R34W S34",1001,89,1,1,2009,2010
"T112 R34W S34",36001,2,36,1,2009,2010
"T112 R34W S34",121001,3,121,1,2009,2010
"T112 R34W S34",28001,5,28,1,2009,2010
"T112 R34W S34",1121,9,1,121,2009,2010
"T112 R34W S34",5053,27,5,53,2009,2010
"T112 R34W S34",12001,48,12,1,2009,2010
"T112 R34W S34",53001,72,53,1,2009,2010
"T112 R34W S34",53005,5,53,5,2009,2010
"T112 R34W S34",5012,1,5,12,2009,2010
"T112 R34W S34",121121,154,121,121,2010,2011
"T112 R34W S34",176195,2,176,195,2010,2011
"T112 R34W S34",5195,5,5,195,2010,2011
"T112 R34W S34",141141,9,141,141,2010,2011
"T112 R34W S34",195005,2,195,5,2010,2011
"T112 R34W S34",121122,2,121,122,2010,2011
"T112 R34W S34",122122,16,122,122,2010,2011
"T112 R34W S34",176005,2,176,5,2010,2011
"T112 R34W S34",122121,3,122,121,2010,2011
"T112 R34W S34",5005,163,5,5,2010,2011
"T112 R34W S34",121005,27,121,5,2010,2011
"T112 R34W S34",5036,2,5,36,2010,2011
"T112 R34W S34",23042,1,23,42,2010,2011
"T112 R34W S34",176042,14,176,42,2010,2011
"T112 R34W S34",5001,247,5,1,2010,2011
"T112 R34W S34",5042,1,5,42,2010,2011
"T112 R34W S34",1001,93,1,1,2010,2011
"T112 R34W S34",176001,50,176,1,2010,2011
"T112 R34W S34",1036,2,1,36,2010,2011
"T112 R34W S34",176121,1,176,121,2010,2011
"T112 R34W S34",1005,1829,1,5,2010,2011
"T112 R34W S34",121001,6,121,1,2010,2011
"T112 R34W S34",1195,25,1,195,2010,2011
"T112 R34W S34",1121,3,1,121,2010,2011
"T112 R34W S34",1042,5,1,42,2010,2011
"T112 R34W S34",41195,1,41,195,2010,2011
"T112 R34W S34",1176,1,1,176,2010,2011
"T112 R34W S34",5053,119,5,53,2010,2011
"T112 R34W S34",1053,103,1,53,2010,2011
"T112 R34W S34",41053,2,41,53,2010,2011
"T112 R34W S34",53042,4,53,42,2010,2011
"T112 R34W S34",1012,19,1,12,2010,2011
"T112 R34W S34",176012,9,176,12,2010,2011
"T112 R34W S34",12001,1,12,1,2010,2011
"T112 R34W S34",53001,17,53,1,2010,2011
"T112 R34W S34",5012,2,5,12,2010,2011
"T112 R34W S34",53012,6,53,12,2010,2011
"T112 R34W S34",41012,1,41,12,2010,2011
"T112 R34W S34",195195,24,195,195,2011,2012
"T112 R34W S34",121121,159,121,121,2011,2012
"T112 R34W S34",141141,8,141,141,2011,2012
"T112 R34W S34",5195,2,5,195,2011,2012
"T112 R34W S34",176195,1,176,195,2011,2012
"T112 R34W S34",121122,1,121,122,2011,2012
"T112 R34W S34",122121,5,122,121,2011,2012
"T112 R34W S34",122122,11,122,122,2011,2012
"T112 R34W S34",1195,1,1,195,2011,2012
"T112 R34W S34",5005,215,5,5,2011,2012
"T112 R34W S34",195005,5,195,5,2011,2012
