"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R47W S6",111111,667,111,111,2008,2009
"T126 R47W S6",111195,6,111,195,2008,2009
"T126 R47W S6",121121,192,121,121,2008,2009
"T126 R47W S6",141141,23,141,141,2008,2009
"T126 R47W S6",141190,32,141,190,2008,2009
"T126 R47W S6",190141,10,190,141,2008,2009
"T126 R47W S6",190190,32,190,190,2008,2009
"T126 R47W S6",195023,9,195,23,2008,2009
"T126 R47W S6",195111,12,195,111,2008,2009
"T126 R47W S6",195141,1,195,141,2008,2009
"T126 R47W S6",195176,64,195,176,2008,2009
"T126 R47W S6",195195,392,195,195,2008,2009
"T126 R47W S6",195061,1,195,61,2008,2009
"T126 R47W S6",176195,80,176,195,2008,2009
"T126 R47W S6",176176,400,176,176,2008,2009
"T126 R47W S6",23195,1,23,195,2008,2009
"T126 R47W S6",176005,14,176,5,2008,2009
"T126 R47W S6",195005,21,195,5,2008,2009
"T126 R47W S6",195036,9,195,36,2008,2009
"T126 R47W S6",5195,9,5,195,2008,2009
"T126 R47W S6",36176,6,36,176,2008,2009
"T126 R47W S6",121122,3,121,122,2008,2009
"T126 R47W S6",122122,5,122,122,2008,2009
"T126 R47W S6",176023,30,176,23,2008,2009
"T126 R47W S6",5176,8,5,176,2008,2009
"T126 R47W S6",37176,1,37,176,2008,2009
"T126 R47W S6",23176,1,23,176,2008,2009
"T126 R47W S6",23023,1,23,23,2008,2009
"T126 R47W S6",5005,348,5,5,2008,2009
"T126 R47W S6",190111,11,190,111,2008,2009
"T126 R47W S6",23005,3,23,5,2008,2009
"T126 R47W S6",5023,124,5,23,2008,2009
"T126 R47W S6",141111,19,141,111,2008,2009
"T126 R47W S6",41005,2,41,5,2008,2009
"T126 R47W S6",1023,2,1,23,2008,2009
"T126 R47W S6",1195,2,1,195,2008,2009
"T126 R47W S6",1005,375,1,5,2008,2009
"T126 R47W S6",5001,74,5,1,2008,2009
"T126 R47W S6",195001,2,195,1,2008,2009
"T126 R47W S6",5121,3,5,121,2008,2009
"T126 R47W S6",176001,3,176,1,2008,2009
"T126 R47W S6",141001,1,141,1,2008,2009
"T126 R47W S6",23195,7,23,195,2009,2010
"T126 R47W S6",111111,666,111,111,2009,2010
"T126 R47W S6",111195,12,111,195,2009,2010
"T126 R47W S6",121121,186,121,121,2009,2010
"T126 R47W S6",141141,16,141,141,2009,2010
"T126 R47W S6",141190,18,141,190,2009,2010
"T126 R47W S6",176195,37,176,195,2009,2010
"T126 R47W S6",190141,41,190,141,2009,2010
"T126 R47W S6",190190,21,190,190,2009,2010
"T126 R47W S6",195111,8,195,111,2009,2010
"T126 R47W S6",195176,196,195,176,2009,2010
"T126 R47W S6",195195,266,195,195,2009,2010
"T126 R47W S6",195005,11,195,5,2009,2010
"T126 R47W S6",195036,2,195,36,2009,2010
"T126 R47W S6",111141,19,111,141,2009,2010
"T126 R47W S6",190005,2,190,5,2009,2010
"T126 R47W S6",195023,2,195,23,2009,2010
"T126 R47W S6",5195,12,5,195,2009,2010
"T126 R47W S6",36176,3,36,176,2009,2010
"T126 R47W S6",36195,4,36,195,2009,2010
"T126 R47W S6",61176,1,61,176,2009,2010
"T126 R47W S6",176176,424,176,176,2009,2010
"T126 R47W S6",176005,6,176,5,2009,2010
"T126 R47W S6",176023,10,176,23,2009,2010
"T126 R47W S6",122122,8,122,122,2009,2010
"T126 R47W S6",111190,12,111,190,2009,2010
"T126 R47W S6",23176,38,23,176,2009,2010
"T126 R47W S6",5005,9,5,5,2009,2010
"T126 R47W S6",5023,709,5,23,2009,2010
"T126 R47W S6",5176,32,5,176,2009,2010
"T126 R47W S6",23005,117,23,5,2009,2010
"T126 R47W S6",121023,4,121,23,2009,2010
"T126 R47W S6",121176,2,121,176,2009,2010
"T126 R47W S6",121005,3,121,5,2009,2010
"T126 R47W S6",5036,1,5,36,2009,2010
"T126 R47W S6",23001,4,23,1,2009,2010
"T126 R47W S6",176001,2,176,1,2009,2010
"T126 R47W S6",195001,5,195,1,2009,2010
