"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S9",121121,132,121,121,2008,2009
"T116 R34W S9",141141,48,141,141,2008,2009
"T116 R34W S9",141190,2,141,190,2008,2009
"T116 R34W S9",176195,3,176,195,2008,2009
"T116 R34W S9",176176,3,176,176,2008,2009
"T116 R34W S9",176005,1,176,5,2008,2009
"T116 R34W S9",5195,2,5,195,2008,2009
"T116 R34W S9",36176,1,36,176,2008,2009
"T116 R34W S9",5176,3,5,176,2008,2009
"T116 R34W S9",36195,2,36,195,2008,2009
"T116 R34W S9",5005,51,5,5,2008,2009
"T116 R34W S9",5042,2,5,42,2008,2009
"T116 R34W S9",36001,1,36,1,2008,2009
"T116 R34W S9",121005,2,121,5,2008,2009
"T116 R34W S9",1042,11,1,42,2008,2009
"T116 R34W S9",1195,3,1,195,2008,2009
"T116 R34W S9",1001,30,1,1,2008,2009
"T116 R34W S9",1005,779,1,5,2008,2009
"T116 R34W S9",1176,3,1,176,2008,2009
"T116 R34W S9",1041,3,1,41,2008,2009
"T116 R34W S9",5001,783,5,1,2008,2009
"T116 R34W S9",1141,3,1,141,2008,2009
"T116 R34W S9",1121,1,1,121,2008,2009
"T116 R34W S9",1012,908,1,12,2008,2009
"T116 R34W S9",5012,75,5,12,2008,2009
"T116 R34W S9",12005,1,12,5,2008,2009
"T116 R34W S9",121121,132,121,121,2009,2010
"T116 R34W S9",141141,46,141,141,2009,2010
"T116 R34W S9",141152,2,141,152,2009,2010
"T116 R34W S9",141190,1,141,190,2009,2010
"T116 R34W S9",176195,2,176,195,2009,2010
"T116 R34W S9",190141,2,190,141,2009,2010
"T116 R34W S9",195176,3,195,176,2009,2010
"T116 R34W S9",195195,2,195,195,2009,2010
"T116 R34W S9",141195,1,141,195,2009,2010
"T116 R34W S9",5195,3,5,195,2009,2010
"T116 R34W S9",176036,1,176,36,2009,2010
"T116 R34W S9",176176,3,176,176,2009,2010
"T116 R34W S9",176005,2,176,5,2009,2010
"T116 R34W S9",141176,1,141,176,2009,2010
"T116 R34W S9",1042,1,1,42,2009,2010
"T116 R34W S9",5005,97,5,5,2009,2010
"T116 R34W S9",5023,2,5,23,2009,2010
"T116 R34W S9",5176,7,5,176,2009,2010
"T116 R34W S9",41005,3,41,5,2009,2010
"T116 R34W S9",42005,7,42,5,2009,2010
"T116 R34W S9",5121,28,5,121,2009,2010
