"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S4",121121,109,121,121,2008,2009
"T111 R40W S4",195176,16,195,176,2008,2009
"T111 R40W S4",195195,46,195,195,2008,2009
"T111 R40W S4",37195,1,37,195,2008,2009
"T111 R40W S4",176195,43,176,195,2008,2009
"T111 R40W S4",176176,63,176,176,2008,2009
"T111 R40W S4",176005,7,176,5,2008,2009
"T111 R40W S4",176036,2,176,36,2008,2009
"T111 R40W S4",195005,11,195,5,2008,2009
"T111 R40W S4",5195,8,5,195,2008,2009
"T111 R40W S4",122122,12,122,122,2008,2009
"T111 R40W S4",5176,17,5,176,2008,2009
"T111 R40W S4",122123,1,122,123,2008,2009
"T111 R40W S4",122121,15,122,121,2008,2009
"T111 R40W S4",176131,5,176,131,2008,2009
"T111 R40W S4",5005,372,5,5,2008,2009
"T111 R40W S4",121005,6,121,5,2008,2009
"T111 R40W S4",1195,28,1,195,2008,2009
"T111 R40W S4",1001,8,1,1,2008,2009
"T111 R40W S4",1005,1230,1,5,2008,2009
"T111 R40W S4",6041,1,6,41,2008,2009
"T111 R40W S4",1176,13,1,176,2008,2009
"T111 R40W S4",5001,883,5,1,2008,2009
"T111 R40W S4",195001,1,195,1,2008,2009
"T111 R40W S4",123121,1,123,121,2008,2009
"T111 R40W S4",176001,3,176,1,2008,2009
"T111 R40W S4",131176,1,131,176,2008,2009
"T111 R40W S4",131131,2,131,131,2008,2009
"T111 R40W S4",176124,1,176,124,2008,2009
"T111 R40W S4",121121,104,121,121,2009,2010
"T111 R40W S4",176195,16,176,195,2009,2010
"T111 R40W S4",195176,36,195,176,2009,2010
"T111 R40W S4",195195,31,195,195,2009,2010
"T111 R40W S4",195005,12,195,5,2009,2010
"T111 R40W S4",5195,1,5,195,2009,2010
"T111 R40W S4",36176,1,36,176,2009,2010
"T111 R40W S4",176036,1,176,36,2009,2010
"T111 R40W S4",176176,44,176,176,2009,2010
"T111 R40W S4",176005,26,176,5,2009,2010
"T111 R40W S4",122122,10,122,122,2009,2010
"T111 R40W S4",121122,18,121,122,2009,2010
"T111 R40W S4",5005,290,5,5,2009,2010
"T111 R40W S4",5176,2,5,176,2009,2010
"T111 R40W S4",41005,1,41,5,2009,2010
"T111 R40W S4",123122,1,123,122,2009,2010
"T111 R40W S4",5121,6,5,121,2009,2010
"T111 R40W S4",121005,3,121,5,2009,2010
"T111 R40W S4",122176,2,122,176,2009,2010
"T111 R40W S4",36005,1,36,5,2009,2010
"T111 R40W S4",176001,21,176,1,2009,2010
"T111 R40W S4",195001,45,195,1,2009,2010
"T111 R40W S4",1005,882,1,5,2009,2010
"T111 R40W S4",1176,1,1,176,2009,2010
"T111 R40W S4",5001,1327,5,1,2009,2010
"T111 R40W S4",1001,12,1,1,2009,2010
"T111 R40W S4",195131,2,195,131,2009,2010
"T111 R40W S4",131131,5,131,131,2009,2010
"T111 R40W S4",176122,2,176,122,2009,2010
"T111 R40W S4",131001,1,131,1,2009,2010
"T111 R40W S4",124005,1,124,5,2009,2010
"T111 R40W S4",131122,1,131,122,2009,2010
"T111 R40W S4",121121,110,121,121,2010,2011
"T111 R40W S4",176195,57,176,195,2010,2011
"T111 R40W S4",195195,41,195,195,2010,2011
"T111 R40W S4",5195,11,5,195,2010,2011
"T111 R40W S4",195005,3,195,5,2010,2011
"T111 R40W S4",176023,5,176,23,2010,2011
"T111 R40W S4",176036,2,176,36,2010,2011
"T111 R40W S4",195023,1,195,23,2010,2011
"T111 R40W S4",195176,3,195,176,2010,2011
"T111 R40W S4",122122,20,122,122,2010,2011
"T111 R40W S4",176005,2,176,5,2010,2011
"T111 R40W S4",122121,9,122,121,2010,2011
"T111 R40W S4",5005,12,5,5,2010,2011
"T111 R40W S4",5023,1,5,23,2010,2011
"T111 R40W S4",5001,1171,5,1,2010,2011
"T111 R40W S4",5121,4,5,121,2010,2011
"T111 R40W S4",176122,2,176,122,2010,2011
"T111 R40W S4",1001,953,1,1,2010,2011
"T111 R40W S4",176001,2,176,1,2010,2011
"T111 R40W S4",176176,13,176,176,2010,2011
"T111 R40W S4",176131,3,176,131,2010,2011
"T111 R40W S4",5176,15,5,176,2010,2011
"T111 R40W S4",1005,373,1,5,2010,2011
"T111 R40W S4",1195,65,1,195,2010,2011
"T111 R40W S4",1131,2,1,131,2010,2011
"T111 R40W S4",122131,3,122,131,2010,2011
"T111 R40W S4",5131,2,5,131,2010,2011
"T111 R40W S4",131131,4,131,131,2010,2011
"T111 R40W S4",1176,13,1,176,2010,2011
"T111 R40W S4",36131,1,36,131,2010,2011
"T111 R40W S4",131176,3,131,176,2010,2011
"T111 R40W S4",195195,109,195,195,2011,2012
"T111 R40W S4",121121,121,121,121,2011,2012
"T111 R40W S4",5195,1,5,195,2011,2012
"T111 R40W S4",36195,1,36,195,2011,2012
"T111 R40W S4",23195,1,23,195,2011,2012
"T111 R40W S4",176195,15,176,195,2011,2012
"T111 R40W S4",195036,1,195,36,2011,2012
"T111 R40W S4",195176,26,195,176,2011,2012
"T111 R40W S4",121122,2,121,122,2011,2012
"T111 R40W S4",122121,8,122,121,2011,2012
"T111 R40W S4",122122,14,122,122,2011,2012
"T111 R40W S4",1195,2,1,195,2011,2012
"T111 R40W S4",5005,33,5,5,2011,2012
"T111 R40W S4",195005,18,195,5,2011,2012
"T111 R40W S4",23005,2,23,5,2011,2012
"T111 R40W S4",23131,4,23,131,2011,2012
"T111 R40W S4",131195,2,131,195,2011,2012
"T111 R40W S4",5001,351,5,1,2011,2012
"T111 R40W S4",1041,2,1,41,2011,2012
"T111 R40W S4",1005,2100,1,5,2011,2012
"T111 R40W S4",5042,3,5,42,2011,2012
"T111 R40W S4",1001,15,1,1,2011,2012
"T111 R40W S4",176036,1,176,36,2011,2012
"T111 R40W S4",176005,11,176,5,2011,2012
"T111 R40W S4",176176,10,176,176,2011,2012
"T111 R40W S4",195001,20,195,1,2011,2012
"T111 R40W S4",5176,1,5,176,2011,2012
"T111 R40W S4",176041,1,176,41,2011,2012
"T111 R40W S4",176001,7,176,1,2011,2012
"T111 R40W S4",1042,1,1,42,2011,2012
"T111 R40W S4",131005,1,131,5,2011,2012
"T111 R40W S4",5131,1,5,131,2011,2012
"T111 R40W S4",131131,12,131,131,2011,2012
"T111 R40W S4",1176,4,1,176,2011,2012
"T111 R40W S4",176131,2,176,131,2011,2012
"T111 R40W S4",36131,1,36,131,2011,2012
"T111 R40W S4",1131,2,1,131,2011,2012
"T111 R40W S4",195195,83,195,195,2012,2013
"T111 R40W S4",121121,117,121,121,2012,2013
"T111 R40W S4",36195,1,36,195,2012,2013
"T111 R40W S4",176195,15,176,195,2012,2013
"T111 R40W S4",195005,2,195,5,2012,2013
"T111 R40W S4",195176,26,195,176,2012,2013
"T111 R40W S4",121122,8,121,122,2012,2013
"T111 R40W S4",122121,7,122,121,2012,2013
"T111 R40W S4",122122,9,122,122,2012,2013
"T111 R40W S4",5195,6,5,195,2012,2013
"T111 R40W S4",131005,2,131,5,2012,2013
"T111 R40W S4",195001,20,195,1,2012,2013
"T111 R40W S4",1005,326,1,5,2012,2013
"T111 R40W S4",5001,2088,5,1,2012,2013
"T111 R40W S4",5005,70,5,5,2012,2013
"T111 R40W S4",41001,2,41,1,2012,2013
"T111 R40W S4",41005,1,41,5,2012,2013
"T111 R40W S4",176005,3,176,5,2012,2013
"T111 R40W S4",42005,2,42,5,2012,2013
"T111 R40W S4",1001,61,1,1,2012,2013
"T111 R40W S4",36176,1,36,176,2012,2013
"T111 R40W S4",176001,15,176,1,2012,2013
"T111 R40W S4",5176,1,5,176,2012,2013
"T111 R40W S4",42001,2,42,1,2012,2013
"T111 R40W S4",1195,2,1,195,2012,2013
"T111 R40W S4",121001,4,121,1,2012,2013
"T111 R40W S4",176176,8,176,176,2012,2013
"T111 R40W S4",131195,3,131,195,2012,2013
"T111 R40W S4",131176,3,131,176,2012,2013
