"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S36",121121,174,121,121,2008,2009
"T108 R28W S36",141141,17,141,141,2008,2009
"T108 R28W S36",141190,3,141,190,2008,2009
"T108 R28W S36",190141,1,190,141,2008,2009
"T108 R28W S36",195141,1,195,141,2008,2009
"T108 R28W S36",195176,12,195,176,2008,2009
"T108 R28W S36",195195,94,195,195,2008,2009
"T108 R28W S36",176195,21,176,195,2008,2009
"T108 R28W S36",176176,6,176,176,2008,2009
"T108 R28W S36",176005,25,176,5,2008,2009
"T108 R28W S36",195005,21,195,5,2008,2009
"T108 R28W S36",5195,2,5,195,2008,2009
"T108 R28W S36",121122,6,121,122,2008,2009
"T108 R28W S36",122122,40,122,122,2008,2009
"T108 R28W S36",5176,3,5,176,2008,2009
"T108 R28W S36",122123,18,122,123,2008,2009
"T108 R28W S36",122121,8,122,121,2008,2009
"T108 R28W S36",5005,79,5,5,2008,2009
"T108 R28W S36",36005,17,36,5,2008,2009
"T108 R28W S36",123123,4,123,123,2008,2009
"T108 R28W S36",121005,14,121,5,2008,2009
"T108 R28W S36",1195,14,1,195,2008,2009
"T108 R28W S36",1001,21,1,1,2008,2009
"T108 R28W S36",1005,1659,1,5,2008,2009
"T108 R28W S36",1176,3,1,176,2008,2009
"T108 R28W S36",5001,478,5,1,2008,2009
"T108 R28W S36",195001,22,195,1,2008,2009
"T108 R28W S36",5121,3,5,121,2008,2009
"T108 R28W S36",176001,9,176,1,2008,2009
"T108 R28W S36",121123,1,121,123,2008,2009
"T108 R28W S36",122005,4,122,5,2008,2009
"T108 R28W S36",1121,9,1,121,2008,2009
"T108 R28W S36",121001,8,121,1,2008,2009
"T108 R28W S36",5012,63,5,12,2008,2009
"T108 R28W S36",121121,163,121,121,2009,2010
"T108 R28W S36",141141,19,141,141,2009,2010
"T108 R28W S36",176195,6,176,195,2009,2010
"T108 R28W S36",190141,3,190,141,2009,2010
"T108 R28W S36",195176,56,195,176,2009,2010
"T108 R28W S36",195195,63,195,195,2009,2010
"T108 R28W S36",195005,1,195,5,2009,2010
"T108 R28W S36",5195,11,5,195,2009,2010
"T108 R28W S36",176176,13,176,176,2009,2010
"T108 R28W S36",122121,7,122,121,2009,2010
"T108 R28W S36",122122,39,122,122,2009,2010
"T108 R28W S36",121122,9,121,122,2009,2010
"T108 R28W S36",5005,99,5,5,2009,2010
"T108 R28W S36",5176,29,5,176,2009,2010
"T108 R28W S36",123122,14,123,122,2009,2010
"T108 R28W S36",123123,8,123,123,2009,2010
"T108 R28W S36",5121,25,5,121,2009,2010
"T108 R28W S36",121005,2,121,5,2009,2010
"T108 R28W S36",176001,2,176,1,2009,2010
"T108 R28W S36",195001,8,195,1,2009,2010
"T108 R28W S36",1005,445,1,5,2009,2010
"T108 R28W S36",1176,20,1,176,2009,2010
"T108 R28W S36",5001,1529,5,1,2009,2010
"T108 R28W S36",1001,23,1,1,2009,2010
"T108 R28W S36",176121,2,176,121,2009,2010
"T108 R28W S36",121001,20,121,1,2009,2010
"T108 R28W S36",1195,22,1,195,2009,2010
"T108 R28W S36",123121,1,123,121,2009,2010
"T108 R28W S36",195131,3,195,131,2009,2010
"T108 R28W S36",5122,4,5,122,2009,2010
"T108 R28W S36",1121,10,1,121,2009,2010
"T108 R28W S36",1131,2,1,131,2009,2010
"T108 R28W S36",5053,18,5,53,2009,2010
"T108 R28W S36",12001,5,12,1,2009,2010
"T108 R28W S36",5012,104,5,12,2009,2010
"T108 R28W S36",176012,1,176,12,2009,2010
"T108 R28W S36",12005,2,12,5,2009,2010
"T108 R28W S36",1012,13,1,12,2009,2010
"T108 R28W S36",1053,3,1,53,2009,2010
"T108 R28W S36",12053,1,12,53,2009,2010
"T108 R28W S36",12012,55,12,12,2009,2010
"T108 R28W S36",121121,164,121,121,2010,2011
"T108 R28W S36",176195,77,176,195,2010,2011
"T108 R28W S36",195195,86,195,195,2010,2011
"T108 R28W S36",5195,2,5,195,2010,2011
"T108 R28W S36",141141,20,141,141,2010,2011
"T108 R28W S36",195005,4,195,5,2010,2011
"T108 R28W S36",141005,1,141,5,2010,2011
"T108 R28W S36",195036,1,195,36,2010,2011
"T108 R28W S36",176036,1,176,36,2010,2011
"T108 R28W S36",195176,3,195,176,2010,2011
"T108 R28W S36",121122,4,121,122,2010,2011
"T108 R28W S36",122122,38,122,122,2010,2011
"T108 R28W S36",176005,8,176,5,2010,2011
"T108 R28W S36",122121,28,122,121,2010,2011
"T108 R28W S36",123122,7,123,122,2010,2011
"T108 R28W S36",195001,8,195,1,2010,2011
"T108 R28W S36",121195,1,121,195,2010,2011
"T108 R28W S36",5005,22,5,5,2010,2011
"T108 R28W S36",121005,28,121,5,2010,2011
"T108 R28W S36",5001,522,5,1,2010,2011
