"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R35W S12",121121,101,121,121,2008,2009
"T105 R35W S12",141141,51,141,141,2008,2009
"T105 R35W S12",195176,10,195,176,2008,2009
"T105 R35W S12",176176,19,176,176,2008,2009
"T105 R35W S12",141152,1,141,152,2008,2009
"T105 R35W S12",176005,6,176,5,2008,2009
"T105 R35W S12",195005,4,195,5,2008,2009
"T105 R35W S12",5195,1,5,195,2008,2009
"T105 R35W S12",121122,2,121,122,2008,2009
"T105 R35W S12",122122,15,122,122,2008,2009
"T105 R35W S12",5176,9,5,176,2008,2009
"T105 R35W S12",131195,1,131,195,2008,2009
"T105 R35W S12",5005,31,5,5,2008,2009
"T105 R35W S12",123123,6,123,123,2008,2009
"T105 R35W S12",121005,10,121,5,2008,2009
"T105 R35W S12",1001,29,1,1,2008,2009
"T105 R35W S12",1005,1923,1,5,2008,2009
"T105 R35W S12",1176,1,1,176,2008,2009
"T105 R35W S12",5001,610,5,1,2008,2009
"T105 R35W S12",176001,1,176,1,2008,2009
"T105 R35W S12",131176,1,131,176,2008,2009
"T105 R35W S12",1121,9,1,121,2008,2009
"T105 R35W S12",121121,97,121,121,2009,2010
"T105 R35W S12",141141,46,141,141,2009,2010
"T105 R35W S12",141190,1,141,190,2009,2010
"T105 R35W S12",176195,4,176,195,2009,2010
"T105 R35W S12",195176,1,195,176,2009,2010
"T105 R35W S12",195005,1,195,5,2009,2010
"T105 R35W S12",5195,5,5,195,2009,2010
"T105 R35W S12",121195,2,121,195,2009,2010
"T105 R35W S12",176176,28,176,176,2009,2010
"T105 R35W S12",176005,4,176,5,2009,2010
"T105 R35W S12",122122,17,122,122,2009,2010
"T105 R35W S12",5005,51,5,5,2009,2010
"T105 R35W S12",5176,10,5,176,2009,2010
"T105 R35W S12",121176,2,121,176,2009,2010
"T105 R35W S12",123123,6,123,123,2009,2010
"T105 R35W S12",5121,15,5,121,2009,2010
"T105 R35W S12",1036,1,1,36,2009,2010
"T105 R35W S12",176001,3,176,1,2009,2010
"T105 R35W S12",1005,624,1,5,2009,2010
"T105 R35W S12",1176,3,1,176,2009,2010
"T105 R35W S12",5001,1893,5,1,2009,2010
"T105 R35W S12",141143,4,141,143,2009,2010
"T105 R35W S12",1001,11,1,1,2009,2010
"T105 R35W S12",176121,1,176,121,2009,2010
"T105 R35W S12",152143,1,152,143,2009,2010
"T105 R35W S12",121001,9,121,1,2009,2010
"T105 R35W S12",1195,1,1,195,2009,2010
"T105 R35W S12",121121,92,121,121,2010,2011
"T105 R35W S12",176195,5,176,195,2010,2011
"T105 R35W S12",190141,1,190,141,2010,2011
"T105 R35W S12",195195,1,195,195,2010,2011
"T105 R35W S12",36195,1,36,195,2010,2011
