"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W",5111,3,5,111,2008,2009
"T109 R23W",5195,50,5,195,2008,2009
"T109 R23W",37195,1,37,195,2008,2009
"T109 R23W",111005,15,111,5,2008,2009
"T109 R23W",111111,10839,111,111,2008,2009
"T109 R23W",111190,7,111,190,2008,2009
"T109 R23W",111195,104,111,195,2008,2009
"T109 R23W",121121,3327,121,121,2008,2009
"T109 R23W",141141,8971,141,141,2008,2009
"T109 R23W",141176,373,141,176,2008,2009
"T109 R23W",141190,536,141,190,2008,2009
"T109 R23W",141195,160,141,195,2008,2009
"T109 R23W",142141,8,142,141,2008,2009
"T109 R23W",142190,1,142,190,2008,2009
"T109 R23W",142195,2,142,195,2008,2009
"T109 R23W",176176,18873,176,176,2008,2009
"T109 R23W",176195,961,176,195,2008,2009
"T109 R23W",190141,51,190,141,2008,2009
"T109 R23W",190190,5,190,190,2008,2009
"T109 R23W",195005,157,195,5,2008,2009
"T109 R23W",195111,163,195,111,2008,2009
"T109 R23W",195141,92,195,141,2008,2009
"T109 R23W",195152,6,195,152,2008,2009
"T109 R23W",195176,1301,195,176,2008,2009
"T109 R23W",195190,13,195,190,2008,2009
"T109 R23W",195195,1215,195,195,2008,2009
"T109 R23W",111023,25,111,23,2008,2009
"T109 R23W",141142,27,141,142,2008,2009
"T109 R23W",5141,28,5,141,2008,2009
"T109 R23W",5176,866,5,176,2008,2009
"T109 R23W",23176,50,23,176,2008,2009
"T109 R23W",23195,1,23,195,2008,2009
"T109 R23W",36036,73,36,36,2008,2009
"T109 R23W",36176,90,36,176,2008,2009
"T109 R23W",36195,2,36,195,2008,2009
"T109 R23W",37036,6,37,36,2008,2009
"T109 R23W",37176,83,37,176,2008,2009
"T109 R23W",59141,2,59,141,2008,2009
"T109 R23W",59176,2,59,176,2008,2009
"T109 R23W",121122,304,121,122,2008,2009
"T109 R23W",122121,214,122,121,2008,2009
"T109 R23W",122122,2217,122,122,2008,2009
"T109 R23W",122123,30,122,123,2008,2009
"T109 R23W",141005,51,141,5,2008,2009
"T109 R23W",141152,315,141,152,2008,2009
"T109 R23W",142176,2,142,176,2008,2009
"T109 R23W",152195,6,152,195,2008,2009
"T109 R23W",176005,1115,176,5,2008,2009
"T109 R23W",176023,15,176,23,2008,2009
"T109 R23W",176028,13,176,28,2008,2009
"T109 R23W",176036,194,176,36,2008,2009
"T109 R23W",176037,12,176,37,2008,2009
"T109 R23W",176059,2,176,59,2008,2009
"T109 R23W",176061,2,176,61,2008,2009
"T109 R23W",176131,5,176,131,2008,2009
"T109 R23W",176141,135,176,141,2008,2009
"T109 R23W",176152,74,176,152,2008,2009
