"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,6568,6.33347154855694,27212,26.2403209164634,24904,24.0147343856976
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.000964292257697463,27212,26.2403209164634,414,0.39921699468675
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1834,1.76851200061715,27212,26.2403209164634,55233,53.260754269404
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,18747,18.0775869550543,27212,26.2403209164634,22901,22.0832569935296
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,62,0.0597861199772427,27212,26.2403209164634,251,0.242037356682063
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,99,0.0954649335120488,509,0.490824759168009,24904,24.0147343856976
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,166,0.160072514777779,509,0.490824759168009,414,0.39921699468675
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,100,0.0964292257697463,509,0.490824759168009,55233,53.260754269404
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,143,0.137893792850737,509,0.490824759168009,22901,22.0832569935296
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000964292257697463,509,0.490824759168009,251,0.242037356682063
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1117,1.07711445184807,54926,52.9647165462908,24904,24.0147343856976
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,218,0.210215712178047,54926,52.9647165462908,414,0.39921699468675
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,52185,50.3215914679421,54926,52.9647165462908,55233,53.260754269404
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1366,1.31722322401473,54926,52.9647165462908,22901,22.0832569935296
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,40,0.0385716903078985,54926,52.9647165462908,251,0.242037356682063
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,16891,16.2878605247678,20598,19.8624919240523,24904,24.0147343856976
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,14,0.0135000916077645,20598,19.8624919240523,414,0.39921699468675
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1062,1.02407837767471,20598,19.8624919240523,55233,53.260754269404
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2483,2.3943376758628,20598,19.8624919240523,22901,22.0832569935296
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,148,0.142715254139225,20598,19.8624919240523,251,0.242037356682063
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,229,0.220822927012719,458,0.441645854025438,24904,24.0147343856976
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,15,0.0144643838654619,458,0.441645854025438,414,0.39921699468675
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,52,0.0501431974002681,458,0.441645854025438,55233,53.260754269404
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,162,0.156215345746989,458,0.441645854025438,22901,22.0832569935296
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,5408,5.21489252962788,24904,24.0147343856976,24337,23.4679806755832
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,50,0.0482146128848731,24904,24.0147343856976,326,0.314359276009373
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1466,1.41365244978448,24904,24.0147343856976,56078,54.0755812271583
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,17933,17.2926530572886,24904,24.0147343856976,22781,21.9675419226059
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,47,0.0453217361117808,24904,24.0147343856976,181,0.174536898643241
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,96,0.0925720567389565,348,0.335573705678717,326,0.314359276009373
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,250,0.241073064424366,348,0.335573705678717,56078,54.0755812271583
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,2,0.00192858451539493,348,0.335573705678717,22781,21.9675419226059
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1146,1.10507892732129,55299,53.324397558412,24337,23.4679806755832
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,169,0.162965391550871,55299,53.324397558412,326,0.314359276009373
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,52711,50.828809195491,55299,53.324397558412,56078,54.0755812271583
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1257,1.21211536792571,55299,53.324397558412,22781,21.9675419226059
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,16,0.0154286761231594,55299,53.324397558412,181,0.174536898643241
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,17708,17.0756872993067,22901,22.0832569935296,24337,23.4679806755832
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,11,0.0106072148346721,22901,22.0832569935296,326,0.314359276009373
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1599,1.54190332005824,22901,22.0832569935296,56078,54.0755812271583
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3465,3.34127267292171,22901,22.0832569935296,22781,21.9675419226059
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,118,0.113786486408301,22901,22.0832569935296,181,0.174536898643241
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,75,0.0723219193273097,251,0.242037356682063,24337,23.4679806755832
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,52,0.0501431974002681,251,0.242037356682063,56078,54.0755812271583
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,124,0.119572239954485,251,0.242037356682063,22781,21.9675419226059
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,4768,4.5977454847015,24337,23.4679806755832,27552,26.5681802840805
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,252,0.243001648939761,24337,23.4679806755832,1369,1.32011610078783
