"xCoords","yCoords","width","colorToUse"
1,6.4,6.33347154855694,"#ffd300"
1.2,6.4,6.33347154855694,"#ffd300"
1.4,6.4,6.33347154855694,"#ffd300"
2,6.4,6.33347154855694,"#ffd300"
1.8,6.4,6.33347154855694,"#ffd300"
1.6,6.4,6.33347154855694,"#ffd300"
1,6.4,0.000964292257697463,"#f781bf"
1.2,6.2,0.000964292257697463,"#f781bf"
1.4,6.2,0.000964292257697463,"#f781bf"
2,4.6,0.000964292257697463,"#ffd300"
1.8,4.8,0.000964292257697463,"#ffd300"
1.6,4.8,0.000964292257697463,"#ffd300"
1,6.4,1.76851200061715,"#AAAAAA"
1.2,5.8,1.76851200061715,"#AAAAAA"
1.4,5.8,1.76851200061715,"#AAAAAA"
2,1,1.76851200061715,"#ffd300"
1.8,1.6,1.76851200061715,"#ffd300"
1.6,1.6,1.76851200061715,"#ffd300"
1,6.4,18.0775869550543,"#4daf4a"
1.2,6.3,18.0775869550543,"#4daf4a"
1.4,6.3,18.0775869550543,"#4daf4a"
2,5.5,18.0775869550543,"#ffd300"
1.8,5.6,18.0775869550543,"#ffd300"
1.6,5.6,18.0775869550543,"#ffd300"
1,6.4,0.0597861199772427,"#a65628"
1.2,6.1,0.0597861199772427,"#a65628"
1.4,6.1,0.0597861199772427,"#a65628"
2,3.7,0.0597861199772427,"#ffd300"
1.8,4,0.0597861199772427,"#ffd300"
1.6,4,0.0597861199772427,"#ffd300"
1,4.6,0.0954649335120488,"#ffd300"
1.2,4.8,0.0954649335120488,"#ffd300"
1.4,4.8,0.0954649335120488,"#ffd300"
2,6.4,0.0954649335120488,"#f781bf"
1.8,6.2,0.0954649335120488,"#f781bf"
1.6,6.2,0.0954649335120488,"#f781bf"
1,4.6,0.160072514777779,"#f781bf"
1.2,4.6,0.160072514777779,"#f781bf"
1.4,4.6,0.160072514777779,"#f781bf"
2,4.6,0.160072514777779,"#f781bf"
1.8,4.6,0.160072514777779,"#f781bf"
1.6,4.6,0.160072514777779,"#f781bf"
1,4.6,0.0964292257697463,"#AAAAAA"
1.2,4.2,0.0964292257697463,"#AAAAAA"
1.4,4.2,0.0964292257697463,"#AAAAAA"
2,1,0.0964292257697463,"#f781bf"
1.8,1.4,0.0964292257697463,"#f781bf"
1.6,1.4,0.0964292257697463,"#f781bf"
1,4.6,0.137893792850737,"#4daf4a"
1.2,4.7,0.137893792850737,"#4daf4a"
1.4,4.7,0.137893792850737,"#4daf4a"
2,5.5,0.137893792850737,"#f781bf"
1.8,5.4,0.137893792850737,"#f781bf"
1.6,5.4,0.137893792850737,"#f781bf"
1,4.6,0.000964292257697463,"#a65628"
1.2,4.5,0.000964292257697463,"#a65628"
1.4,4.5,0.000964292257697463,"#a65628"
2,3.7,0.000964292257697463,"#f781bf"
1.8,3.8,0.000964292257697463,"#f781bf"
1.6,3.8,0.000964292257697463,"#f781bf"
1,1,1.07711445184807,"#ffd300"
1.2,1.6,1.07711445184807,"#ffd300"
1.4,1.6,1.07711445184807,"#ffd300"
2,6.4,1.07711445184807,"#AAAAAA"
1.8,5.8,1.07711445184807,"#AAAAAA"
1.6,5.8,1.07711445184807,"#AAAAAA"
1,1,0.210215712178047,"#f781bf"
1.2,1.4,0.210215712178047,"#f781bf"
1.4,1.4,0.210215712178047,"#f781bf"
2,4.6,0.210215712178047,"#AAAAAA"
1.8,4.2,0.210215712178047,"#AAAAAA"
1.6,4.2,0.210215712178047,"#AAAAAA"
1,1,50.3215914679421,"#AAAAAA"
1.2,1,50.3215914679421,"#AAAAAA"
1.4,1,50.3215914679421,"#AAAAAA"
2,1,50.3215914679421,"#AAAAAA"
1.8,1,50.3215914679421,"#AAAAAA"
1.6,1,50.3215914679421,"#AAAAAA"
1,1,1.31722322401473,"#4daf4a"
1.2,1.5,1.31722322401473,"#4daf4a"
1.4,1.5,1.31722322401473,"#4daf4a"
2,5.5,1.31722322401473,"#AAAAAA"
1.8,5,1.31722322401473,"#AAAAAA"
1.6,5,1.31722322401473,"#AAAAAA"
1,1,0.0385716903078985,"#a65628"
1.2,1.3,0.0385716903078985,"#a65628"
1.4,1.3,0.0385716903078985,"#a65628"
2,3.7,0.0385716903078985,"#AAAAAA"
1.8,3.4,0.0385716903078985,"#AAAAAA"
1.6,3.4,0.0385716903078985,"#AAAAAA"
1,5.5,16.2878605247678,"#ffd300"
1.2,5.6,16.2878605247678,"#ffd300"
1.4,5.6,16.2878605247678,"#ffd300"
2,6.4,16.2878605247678,"#4daf4a"
1.8,6.3,16.2878605247678,"#4daf4a"
1.6,6.3,16.2878605247678,"#4daf4a"
1,5.5,0.0135000916077645,"#f781bf"
1.2,5.4,0.0135000916077645,"#f781bf"
1.4,5.4,0.0135000916077645,"#f781bf"
2,4.6,0.0135000916077645,"#4daf4a"
1.8,4.7,0.0135000916077645,"#4daf4a"
1.6,4.7,0.0135000916077645,"#4daf4a"
1,5.5,1.02407837767471,"#AAAAAA"
1.2,5,1.02407837767471,"#AAAAAA"
1.4,5,1.02407837767471,"#AAAAAA"
2,1,1.02407837767471,"#4daf4a"
1.8,1.5,1.02407837767471,"#4daf4a"
1.6,1.5,1.02407837767471,"#4daf4a"
1,5.5,2.3943376758628,"#4daf4a"
1.2,5.5,2.3943376758628,"#4daf4a"
1.4,5.5,2.3943376758628,"#4daf4a"
2,5.5,2.3943376758628,"#4daf4a"
1.8,5.5,2.3943376758628,"#4daf4a"
1.6,5.5,2.3943376758628,"#4daf4a"
1,5.5,0.142715254139225,"#a65628"
1.2,5.3,0.142715254139225,"#a65628"
1.4,5.3,0.142715254139225,"#a65628"
2,3.7,0.142715254139225,"#4daf4a"
1.8,3.9,0.142715254139225,"#4daf4a"
1.6,3.9,0.142715254139225,"#4daf4a"
1,3.7,0.220822927012719,"#ffd300"
1.2,4,0.220822927012719,"#ffd300"
1.4,4,0.220822927012719,"#ffd300"
2,6.4,0.220822927012719,"#a65628"
1.8,6.1,0.220822927012719,"#a65628"
1.6,6.1,0.220822927012719,"#a65628"
1,3.7,0.0144643838654619,"#f781bf"
1.2,3.8,0.0144643838654619,"#f781bf"
1.4,3.8,0.0144643838654619,"#f781bf"
2,4.6,0.0144643838654619,"#a65628"
1.8,4.5,0.0144643838654619,"#a65628"
1.6,4.5,0.0144643838654619,"#a65628"
1,3.7,0.0501431974002681,"#AAAAAA"
1.2,3.4,0.0501431974002681,"#AAAAAA"
1.4,3.4,0.0501431974002681,"#AAAAAA"
2,1,0.0501431974002681,"#a65628"
1.8,1.3,0.0501431974002681,"#a65628"
1.6,1.3,0.0501431974002681,"#a65628"
1,3.7,0.156215345746989,"#4daf4a"
1.2,3.9,0.156215345746989,"#4daf4a"
1.4,3.9,0.156215345746989,"#4daf4a"
2,5.5,0.156215345746989,"#a65628"
1.8,5.3,0.156215345746989,"#a65628"
1.6,5.3,0.156215345746989,"#a65628"
2,6.4,5.21489252962788,"#ffd300"
2.2,6.4,5.21489252962788,"#ffd300"
2.4,6.4,5.21489252962788,"#ffd300"
3,6.4,5.21489252962788,"#ffd300"
2.8,6.4,5.21489252962788,"#ffd300"
2.6,6.4,5.21489252962788,"#ffd300"
2,6.4,0.0482146128848731,"#f781bf"
2.2,6.2,0.0482146128848731,"#f781bf"
2.4,6.2,0.0482146128848731,"#f781bf"
3,4.6,0.0482146128848731,"#ffd300"
2.8,4.8,0.0482146128848731,"#ffd300"
2.6,4.8,0.0482146128848731,"#ffd300"
2,6.4,1.41365244978448,"#AAAAAA"
2.2,5.8,1.41365244978448,"#AAAAAA"
2.4,5.8,1.41365244978448,"#AAAAAA"
3,1,1.41365244978448,"#ffd300"
2.8,1.6,1.41365244978448,"#ffd300"
2.6,1.6,1.41365244978448,"#ffd300"
2,6.4,17.2926530572886,"#4daf4a"
2.2,6.3,17.2926530572886,"#4daf4a"
2.4,6.3,17.2926530572886,"#4daf4a"
3,5.5,17.2926530572886,"#ffd300"
2.8,5.6,17.2926530572886,"#ffd300"
2.6,5.6,17.2926530572886,"#ffd300"
2,6.4,0.0453217361117808,"#a65628"
2.2,6.1,0.0453217361117808,"#a65628"
2.4,6.1,0.0453217361117808,"#a65628"
3,3.7,0.0453217361117808,"#ffd300"
2.8,4,0.0453217361117808,"#ffd300"
2.6,4,0.0453217361117808,"#ffd300"
2,4.6,0.0925720567389565,"#f781bf"
2.2,4.6,0.0925720567389565,"#f781bf"
2.4,4.6,0.0925720567389565,"#f781bf"
3,4.6,0.0925720567389565,"#f781bf"
2.8,4.6,0.0925720567389565,"#f781bf"
2.6,4.6,0.0925720567389565,"#f781bf"
2,4.6,0.241073064424366,"#AAAAAA"
2.2,4.2,0.241073064424366,"#AAAAAA"
2.4,4.2,0.241073064424366,"#AAAAAA"
3,1,0.241073064424366,"#f781bf"
2.8,1.4,0.241073064424366,"#f781bf"
2.6,1.4,0.241073064424366,"#f781bf"
2,4.6,0.00192858451539493,"#4daf4a"
2.2,4.7,0.00192858451539493,"#4daf4a"
2.4,4.7,0.00192858451539493,"#4daf4a"
3,5.5,0.00192858451539493,"#f781bf"
2.8,5.4,0.00192858451539493,"#f781bf"
2.6,5.4,0.00192858451539493,"#f781bf"
2,1,1.10507892732129,"#ffd300"
2.2,1.6,1.10507892732129,"#ffd300"
2.4,1.6,1.10507892732129,"#ffd300"
3,6.4,1.10507892732129,"#AAAAAA"
2.8,5.8,1.10507892732129,"#AAAAAA"
2.6,5.8,1.10507892732129,"#AAAAAA"
2,1,0.162965391550871,"#f781bf"
2.2,1.4,0.162965391550871,"#f781bf"
2.4,1.4,0.162965391550871,"#f781bf"
3,4.6,0.162965391550871,"#AAAAAA"
2.8,4.2,0.162965391550871,"#AAAAAA"
2.6,4.2,0.162965391550871,"#AAAAAA"
2,1,50.828809195491,"#AAAAAA"
2.2,1,50.828809195491,"#AAAAAA"
2.4,1,50.828809195491,"#AAAAAA"
3,1,50.828809195491,"#AAAAAA"
2.8,1,50.828809195491,"#AAAAAA"
2.6,1,50.828809195491,"#AAAAAA"
2,1,1.21211536792571,"#4daf4a"
2.2,1.5,1.21211536792571,"#4daf4a"
2.4,1.5,1.21211536792571,"#4daf4a"
3,5.5,1.21211536792571,"#AAAAAA"
2.8,5,1.21211536792571,"#AAAAAA"
2.6,5,1.21211536792571,"#AAAAAA"
2,1,0.0154286761231594,"#a65628"
2.2,1.3,0.0154286761231594,"#a65628"
2.4,1.3,0.0154286761231594,"#a65628"
3,3.7,0.0154286761231594,"#AAAAAA"
2.8,3.4,0.0154286761231594,"#AAAAAA"
2.6,3.4,0.0154286761231594,"#AAAAAA"
2,5.5,17.0756872993067,"#ffd300"
2.2,5.6,17.0756872993067,"#ffd300"
2.4,5.6,17.0756872993067,"#ffd300"
3,6.4,17.0756872993067,"#4daf4a"
2.8,6.3,17.0756872993067,"#4daf4a"
2.6,6.3,17.0756872993067,"#4daf4a"
2,5.5,0.0106072148346721,"#f781bf"
2.2,5.4,0.0106072148346721,"#f781bf"
2.4,5.4,0.0106072148346721,"#f781bf"
3,4.6,0.0106072148346721,"#4daf4a"
2.8,4.7,0.0106072148346721,"#4daf4a"
2.6,4.7,0.0106072148346721,"#4daf4a"
2,5.5,1.54190332005824,"#AAAAAA"
2.2,5,1.54190332005824,"#AAAAAA"
2.4,5,1.54190332005824,"#AAAAAA"
3,1,1.54190332005824,"#4daf4a"
2.8,1.5,1.54190332005824,"#4daf4a"
2.6,1.5,1.54190332005824,"#4daf4a"
2,5.5,3.34127267292171,"#4daf4a"
2.2,5.5,3.34127267292171,"#4daf4a"
2.4,5.5,3.34127267292171,"#4daf4a"
3,5.5,3.34127267292171,"#4daf4a"
2.8,5.5,3.34127267292171,"#4daf4a"
2.6,5.5,3.34127267292171,"#4daf4a"
2,5.5,0.113786486408301,"#a65628"
2.2,5.3,0.113786486408301,"#a65628"
2.4,5.3,0.113786486408301,"#a65628"
3,3.7,0.113786486408301,"#4daf4a"
2.8,3.9,0.113786486408301,"#4daf4a"
2.6,3.9,0.113786486408301,"#4daf4a"
2,3.7,0.0723219193273097,"#ffd300"
2.2,4,0.0723219193273097,"#ffd300"
2.4,4,0.0723219193273097,"#ffd300"
3,6.4,0.0723219193273097,"#a65628"
2.8,6.1,0.0723219193273097,"#a65628"
2.6,6.1,0.0723219193273097,"#a65628"
2,3.7,0.0501431974002681,"#AAAAAA"
2.2,3.4,0.0501431974002681,"#AAAAAA"
2.4,3.4,0.0501431974002681,"#AAAAAA"
3,1,0.0501431974002681,"#a65628"
2.8,1.3,0.0501431974002681,"#a65628"
2.6,1.3,0.0501431974002681,"#a65628"
2,3.7,0.119572239954485,"#4daf4a"
2.2,3.9,0.119572239954485,"#4daf4a"
2.4,3.9,0.119572239954485,"#4daf4a"
3,5.5,0.119572239954485,"#a65628"
2.8,5.3,0.119572239954485,"#a65628"
2.6,5.3,0.119572239954485,"#a65628"
3,6.4,4.5977454847015,"#ffd300"
3.2,6.4,4.5977454847015,"#ffd300"
3.4,6.4,4.5977454847015,"#ffd300"
4,6.4,4.5977454847015,"#ffd300"
3.8,6.4,4.5977454847015,"#ffd300"
3.6,6.4,4.5977454847015,"#ffd300"
3,6.4,0.243001648939761,"#f781bf"
3.2,6.2,0.243001648939761,"#f781bf"
3.4,6.2,0.243001648939761,"#f781bf"
4,4.6,0.243001648939761,"#ffd300"
3.8,4.8,0.243001648939761,"#ffd300"
3.6,4.8,0.243001648939761,"#ffd300"
3,6.4,0.555432340433739,"#AAAAAA"
3.2,5.8,0.555432340433739,"#AAAAAA"
3.4,5.8,0.555432340433739,"#AAAAAA"
4,1,0.555432340433739,"#ffd300"
3.8,1.6,0.555432340433739,"#ffd300"
3.6,1.6,0.555432340433739,"#ffd300"
3,6.4,17.9551218383268,"#4daf4a"
3.2,6.3,17.9551218383268,"#4daf4a"
3.4,6.3,17.9551218383268,"#4daf4a"
4,5.5,17.9551218383268,"#ffd300"
3.8,5.6,17.9551218383268,"#ffd300"
3.6,5.6,17.9551218383268,"#ffd300"
3,6.4,0.114750778665998,"#a65628"
3.2,6.1,0.114750778665998,"#a65628"
3.4,6.1,0.114750778665998,"#a65628"
4,3.7,0.114750778665998,"#ffd300"
3.8,4,0.114750778665998,"#ffd300"
3.6,4,0.114750778665998,"#ffd300"
