"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R22W S10",111111,601,111,111,2008,2009
"T28 R22W S10",111190,36,111,190,2008,2009
"T28 R22W S10",111195,4,111,195,2008,2009
"T28 R22W S10",121121,278,121,121,2008,2009
"T28 R22W S10",141141,45,141,141,2008,2009
"T28 R22W S10",141190,184,141,190,2008,2009
"T28 R22W S10",141195,24,141,195,2008,2009
"T28 R22W S10",142190,2,142,190,2008,2009
"T28 R22W S10",190141,23,190,141,2008,2009
"T28 R22W S10",190190,199,190,190,2008,2009
"T28 R22W S10",190195,6,190,195,2008,2009
"T28 R22W S10",195111,3,195,111,2008,2009
"T28 R22W S10",195141,4,195,141,2008,2009
"T28 R22W S10",195176,19,195,176,2008,2009
"T28 R22W S10",195190,22,195,190,2008,2009
"T28 R22W S10",195195,2,195,195,2008,2009
"T28 R22W S10",141176,40,141,176,2008,2009
"T28 R22W S10",190176,31,190,176,2008,2009
"T28 R22W S10",190142,2,190,142,2008,2009
"T28 R22W S10",176195,15,176,195,2008,2009
"T28 R22W S10",195152,1,195,152,2008,2009
"T28 R22W S10",176190,4,176,190,2008,2009
"T28 R22W S10",195142,1,195,142,2008,2009
"T28 R22W S10",176176,324,176,176,2008,2009
"T28 R22W S10",176005,2,176,5,2008,2009
"T28 R22W S10",176036,1,176,36,2008,2009
"T28 R22W S10",176141,10,176,141,2008,2009
"T28 R22W S10",121122,2,121,122,2008,2009
"T28 R22W S10",122122,179,122,122,2008,2009
"T28 R22W S10",141142,5,141,142,2008,2009
"T28 R22W S10",176023,4,176,23,2008,2009
"T28 R22W S10",176037,4,176,37,2008,2009
"T28 R22W S10",176152,1,176,152,2008,2009
"T28 R22W S10",190037,3,190,37,2008,2009
"T28 R22W S10",122123,21,122,123,2008,2009
"T28 R22W S10",141037,3,141,37,2008,2009
"T28 R22W S10",152195,1,152,195,2008,2009
"T28 R22W S10",122121,9,122,121,2008,2009
"T28 R22W S10",176028,1,176,28,2008,2009
"T28 R22W S10",190005,1,190,5,2008,2009
"T28 R22W S10",176131,1,176,131,2008,2009
"T28 R22W S10",111176,16,111,176,2008,2009
"T28 R22W S10",152190,2,152,190,2008,2009
"T28 R22W S10",190111,31,190,111,2008,2009
"T28 R22W S10",5037,1,5,37,2008,2009
"T28 R22W S10",111141,16,111,141,2008,2009
"T28 R22W S10",123122,30,123,122,2008,2009
"T28 R22W S10",123123,258,123,123,2008,2009
"T28 R22W S10",124123,10,124,123,2008,2009
"T28 R22W S10",141111,16,141,111,2008,2009
"T28 R22W S10",176111,5,176,111,2008,2009
"T28 R22W S10",121005,1,121,5,2008,2009
"T28 R22W S10",176024,1,176,24,2008,2009
"T28 R22W S10",152176,10,152,176,2008,2009
"T28 R22W S10",123124,4,123,124,2008,2009
"T28 R22W S10",124124,353,124,124,2008,2009
"T28 R22W S10",152141,1,152,141,2008,2009
"T28 R22W S10",5121,5,5,121,2008,2009
"T28 R22W S10",123121,5,123,121,2008,2009
"T28 R22W S10",176001,1,176,1,2008,2009
"T28 R22W S10",1141,1,1,141,2008,2009
"T28 R22W S10",152142,1,152,142,2008,2009
"T28 R22W S10",152111,1,152,111,2008,2009
"T28 R22W S10",121123,3,121,123,2008,2009
"T28 R22W S10",124122,1,124,122,2008,2009
"T28 R22W S10",124121,1,124,121,2008,2009
"T28 R22W S10",176142,3,176,142,2008,2009
"T28 R22W S10",131037,1,131,37,2008,2009
"T28 R22W S10",176027,1,176,27,2008,2009
"T28 R22W S10",141024,1,141,24,2008,2009
"T28 R22W S10",131122,1,131,122,2008,2009
"T28 R22W S10",176123,1,176,123,2008,2009
"T28 R22W S10",176122,1,176,122,2008,2009
"T28 R22W S10",131121,4,131,121,2008,2009
"T28 R22W S10",23195,4,23,195,2009,2010
"T28 R22W S10",111111,555,111,111,2009,2010
"T28 R22W S10",111195,45,111,195,2009,2010
"T28 R22W S10",121121,202,121,121,2009,2010
"T28 R22W S10",141141,65,141,141,2009,2010
"T28 R22W S10",141190,12,141,190,2009,2010
"T28 R22W S10",176195,178,176,195,2009,2010
"T28 R22W S10",190141,273,190,141,2009,2010
"T28 R22W S10",190190,96,190,190,2009,2010
"T28 R22W S10",190195,53,190,195,2009,2010
"T28 R22W S10",195111,1,195,111,2009,2010
"T28 R22W S10",195141,23,195,141,2009,2010
"T28 R22W S10",195176,5,195,176,2009,2010
"T28 R22W S10",195190,5,195,190,2009,2010
"T28 R22W S10",195195,14,195,195,2009,2010
"T28 R22W S10",111176,11,111,176,2009,2010
"T28 R22W S10",141195,14,141,195,2009,2010
"T28 R22W S10",176152,10,176,152,2009,2010
"T28 R22W S10",176190,9,176,190,2009,2010
"T28 R22W S10",190142,9,190,142,2009,2010
"T28 R22W S10",142141,4,142,141,2009,2010
"T28 R22W S10",142195,2,142,195,2009,2010
"T28 R22W S10",111141,30,111,141,2009,2010
"T28 R22W S10",37195,1,37,195,2009,2010
"T28 R22W S10",176111,15,176,111,2009,2010
"T28 R22W S10",36195,1,36,195,2009,2010
"T28 R22W S10",121141,18,121,141,2009,2010
"T28 R22W S10",121195,9,121,195,2009,2010
"T28 R22W S10",176141,45,176,141,2009,2010
"T28 R22W S10",176176,115,176,176,2009,2010
"T28 R22W S10",190176,2,190,176,2009,2010
"T28 R22W S10",121142,3,121,142,2009,2010
"T28 R22W S10",121152,1,121,152,2009,2010
"T28 R22W S10",121190,1,121,190,2009,2010
"T28 R22W S10",37141,3,37,141,2009,2010
"T28 R22W S10",37176,4,37,176,2009,2010
"T28 R22W S10",122121,32,122,121,2009,2010
"T28 R22W S10",122122,133,122,122,2009,2010
"T28 R22W S10",131195,1,131,195,2009,2010
"T28 R22W S10",141142,3,141,142,2009,2010
"T28 R22W S10",141176,3,141,176,2009,2010
"T28 R22W S10",152176,1,152,176,2009,2010
"T28 R22W S10",122123,25,122,123,2009,2010
"T28 R22W S10",122141,6,122,141,2009,2010
"T28 R22W S10",142176,1,142,176,2009,2010
"T28 R22W S10",142190,4,142,190,2009,2010
"T28 R22W S10",195142,3,195,142,2009,2010
"T28 R22W S10",28176,1,28,176,2009,2010
"T28 R22W S10",5190,1,5,190,2009,2010
"T28 R22W S10",111190,10,111,190,2009,2010
"T28 R22W S10",37190,2,37,190,2009,2010
"T28 R22W S10",190111,13,190,111,2009,2010
"T28 R22W S10",142142,1,142,142,2009,2010
"T28 R22W S10",121122,42,121,122,2009,2010
"T28 R22W S10",122190,1,122,190,2009,2010
"T28 R22W S10",190121,3,190,121,2009,2010
"T28 R22W S10",195121,1,195,121,2009,2010
"T28 R22W S10",121176,11,121,176,2009,2010
"T28 R22W S10",123122,29,123,122,2009,2010
"T28 R22W S10",123123,197,123,123,2009,2010
"T28 R22W S10",123124,62,123,124,2009,2010
"T28 R22W S10",5121,1,5,121,2009,2010
"T28 R22W S10",141111,3,141,111,2009,2010
"T28 R22W S10",122176,4,122,176,2009,2010
"T28 R22W S10",37121,2,37,121,2009,2010
"T28 R22W S10",176037,36,176,37,2009,2010
"T28 R22W S10",111152,1,111,152,2009,2010
"T28 R22W S10",152111,1,152,111,2009,2010
"T28 R22W S10",111142,5,111,142,2009,2010
"T28 R22W S10",5037,2,5,37,2009,2010
"T28 R22W S10",124123,46,124,123,2009,2010
"T28 R22W S10",121111,1,121,111,2009,2010
"T28 R22W S10",176121,18,176,121,2009,2010
"T28 R22W S10",24195,2,24,195,2009,2010
"T28 R22W S10",121037,3,121,37,2009,2010
"T28 R22W S10",121001,1,121,1,2009,2010
"T28 R22W S10",124124,310,124,124,2009,2010
"T28 R22W S10",1195,1,1,195,2009,2010
"T28 R22W S10",121123,9,121,123,2009,2010
"T28 R22W S10",123121,3,123,121,2009,2010
"T28 R22W S10",176142,14,176,142,2009,2010
"T28 R22W S10",121131,1,121,131,2009,2010
"T28 R22W S10",123111,1,123,111,2009,2010
"T28 R22W S10",27037,1,27,37,2009,2010
"T28 R22W S10",122124,13,122,124,2009,2010
"T28 R22W S10",124141,1,124,141,2009,2010
"T28 R22W S10",123044,1,123,44,2009,2010
"T28 R22W S10",111111,555,111,111,2010,2011
"T28 R22W S10",111195,23,111,195,2010,2011
"T28 R22W S10",121121,163,121,121,2010,2011
"T28 R22W S10",121190,6,121,190,2010,2011
"T28 R22W S10",141190,136,141,190,2010,2011
"T28 R22W S10",141195,54,141,195,2010,2011
"T28 R22W S10",152190,2,152,190,2010,2011
"T28 R22W S10",176195,81,176,195,2010,2011
"T28 R22W S10",190141,67,190,141,2010,2011
"T28 R22W S10",190190,54,190,190,2010,2011
"T28 R22W S10",190195,7,190,195,2010,2011
"T28 R22W S10",195111,52,195,111,2010,2011
"T28 R22W S10",195190,46,195,190,2010,2011
"T28 R22W S10",195195,156,195,195,2010,2011
"T28 R22W S10",141141,239,141,141,2010,2011
"T28 R22W S10",195141,24,195,141,2010,2011
"T28 R22W S10",142190,11,142,190,2010,2011
"T28 R22W S10",152195,7,152,195,2010,2011
"T28 R22W S10",176111,3,176,111,2010,2011
"T28 R22W S10",195152,2,195,152,2010,2011
"T28 R22W S10",190142,1,190,142,2010,2011
"T28 R22W S10",141142,1,141,142,2010,2011
"T28 R22W S10",141121,5,141,121,2010,2011
"T28 R22W S10",141152,4,141,152,2010,2011
"T28 R22W S10",176036,2,176,36,2010,2011
"T28 R22W S10",176190,10,176,190,2010,2011
"T28 R22W S10",195121,8,195,121,2010,2011
"T28 R22W S10",195176,33,195,176,2010,2011
"T28 R22W S10",37195,16,37,195,2010,2011
"T28 R22W S10",152121,1,152,121,2010,2011
"T28 R22W S10",190121,1,190,121,2010,2011
"T28 R22W S10",121122,71,121,122,2010,2011
"T28 R22W S10",122122,118,122,122,2010,2011
"T28 R22W S10",176141,23,176,141,2010,2011
"T28 R22W S10",122121,37,122,121,2010,2011
"T28 R22W S10",122123,36,122,123,2010,2011
"T28 R22W S10",123122,22,123,122,2010,2011
"T28 R22W S10",141176,4,141,176,2010,2011
"T28 R22W S10",142141,23,142,141,2010,2011
"T28 R22W S10",190152,2,190,152,2010,2011
"T28 R22W S10",190111,5,190,111,2010,2011
"T28 R22W S10",142195,3,142,195,2010,2011
"T28 R22W S10",111190,3,111,190,2010,2011
"T28 R22W S10",142142,1,142,142,2010,2011
"T28 R22W S10",141122,5,141,122,2010,2011
"T28 R22W S10",121195,12,121,195,2010,2011
"T28 R22W S10",190176,3,190,176,2010,2011
"T28 R22W S10",111141,7,111,141,2010,2011
"T28 R22W S10",141111,18,141,111,2010,2011
"T28 R22W S10",121141,5,121,141,2010,2011
"T28 R22W S10",195131,4,195,131,2010,2011
"T28 R22W S10",123123,153,123,123,2010,2011
"T28 R22W S10",124123,31,124,123,2010,2011
"T28 R22W S10",176122,5,176,122,2010,2011
"T28 R22W S10",176176,21,176,176,2010,2011
"T28 R22W S10",176121,10,176,121,2010,2011
"T28 R22W S10",122124,13,122,124,2010,2011
"T28 R22W S10",123124,101,123,124,2010,2011
"T28 R22W S10",176152,3,176,152,2010,2011
"T28 R22W S10",37176,8,37,176,2010,2011
"T28 R22W S10",111121,1,111,121,2010,2011
"T28 R22W S10",37121,1,37,121,2010,2011
"T28 R22W S10",124124,346,124,124,2010,2011
"T28 R22W S10",37190,11,37,190,2010,2011
"T28 R22W S10",152176,2,152,176,2010,2011
"T28 R22W S10",121123,5,121,123,2010,2011
"T28 R22W S10",37131,4,37,131,2010,2011
"T28 R22W S10",123121,1,123,121,2010,2011
"T28 R22W S10",37122,2,37,122,2010,2011
"T28 R22W S10",124122,7,124,122,2010,2011
"T28 R22W S10",190122,1,190,122,2010,2011
"T28 R22W S10",124121,1,124,121,2010,2011
"T28 R22W S10",141124,1,141,124,2010,2011
"T28 R22W S10",131122,1,131,122,2010,2011
"T28 R22W S10",141123,1,141,123,2010,2011
"T28 R22W S10",111123,1,111,123,2010,2011
"T28 R22W S10",1122,1,1,122,2010,2011
"T28 R22W S10",44123,1,44,123,2010,2011
"T28 R22W S10",111111,548,111,111,2011,2012
"T28 R22W S10",111195,60,111,195,2011,2012
"T28 R22W S10",141111,6,141,111,2011,2012
"T28 R22W S10",141190,90,141,190,2011,2012
"T28 R22W S10",141195,56,141,195,2011,2012
"T28 R22W S10",190141,128,190,141,2011,2012
