"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S2",121121,95,121,121,2008,2009
"T163 R49W S2",141141,4,141,141,2008,2009
"T163 R49W S2",141190,1,141,190,2008,2009
"T163 R49W S2",190141,14,190,141,2008,2009
"T163 R49W S2",190190,1,190,190,2008,2009
"T163 R49W S2",195176,1,195,176,2008,2009
"T163 R49W S2",176176,18,176,176,2008,2009
"T163 R49W S2",23061,7,23,61,2008,2009
"T163 R49W S2",176005,4,176,5,2008,2009
"T163 R49W S2",176036,16,176,36,2008,2009
"T163 R49W S2",36036,1340,36,36,2008,2009
"T163 R49W S2",36176,44,36,176,2008,2009
"T163 R49W S2",122122,2,122,122,2008,2009
"T163 R49W S2",176023,8,176,23,2008,2009
"T163 R49W S2",176037,2,176,37,2008,2009
"T163 R49W S2",5176,7,5,176,2008,2009
"T163 R49W S2",37061,1,37,61,2008,2009
"T163 R49W S2",37176,1,37,176,2008,2009
"T163 R49W S2",61176,2,61,176,2008,2009
"T163 R49W S2",23176,3,23,176,2008,2009
"T163 R49W S2",111023,4,111,23,2008,2009
"T163 R49W S2",111061,2,111,61,2008,2009
"T163 R49W S2",111176,19,111,176,2008,2009
"T163 R49W S2",24023,48,24,23,2008,2009
"T163 R49W S2",23023,24,23,23,2008,2009
"T163 R49W S2",24061,2,24,61,2008,2009
"T163 R49W S2",190111,1,190,111,2008,2009
"T163 R49W S2",23005,33,23,5,2008,2009
"T163 R49W S2",5023,24,5,23,2008,2009
"T163 R49W S2",5037,1,5,37,2008,2009
"T163 R49W S2",5061,5,5,61,2008,2009
"T163 R49W S2",23036,2,23,36,2008,2009
"T163 R49W S2",36005,11,36,5,2008,2009
"T163 R49W S2",36023,10,36,23,2008,2009
"T163 R49W S2",36037,6,36,37,2008,2009
"T163 R49W S2",41141,1,41,141,2008,2009
"T163 R49W S2",41190,1,41,190,2008,2009
"T163 R49W S2",24005,519,24,5,2008,2009
"T163 R49W S2",121023,1,121,23,2008,2009
"T163 R49W S2",24036,2,24,36,2008,2009
"T163 R49W S2",24176,2,24,176,2008,2009
"T163 R49W S2",111036,4,111,36,2008,2009
"T163 R49W S2",5036,1,5,36,2008,2009
"T163 R49W S2",6023,590,6,23,2008,2009
"T163 R49W S2",28061,3,28,61,2008,2009
"T163 R49W S2",5031,1,5,31,2008,2009
"T163 R49W S2",121121,95,121,121,2009,2010
"T163 R49W S2",141141,9,141,141,2009,2010
"T163 R49W S2",141190,10,141,190,2009,2010
"T163 R49W S2",190141,1,190,141,2009,2010
"T163 R49W S2",190190,2,190,190,2009,2010
"T163 R49W S2",36176,191,36,176,2009,2010
"T163 R49W S2",61176,14,61,176,2009,2010
"T163 R49W S2",176036,20,176,36,2009,2010
"T163 R49W S2",176176,63,176,176,2009,2010
"T163 R49W S2",176005,9,176,5,2009,2010
"T163 R49W S2",176023,5,176,23,2009,2010
"T163 R49W S2",37176,3,37,176,2009,2010
"T163 R49W S2",122122,2,122,122,2009,2010
"T163 R49W S2",111190,1,111,190,2009,2010
"T163 R49W S2",23176,27,23,176,2009,2010
"T163 R49W S2",5023,550,5,23,2009,2010
"T163 R49W S2",5176,15,5,176,2009,2010
"T163 R49W S2",61005,6,61,5,2009,2010
"T163 R49W S2",23005,633,23,5,2009,2010
"T163 R49W S2",23023,46,23,23,2009,2010
"T163 R49W S2",36023,1,36,23,2009,2010
"T163 R49W S2",36024,4,36,24,2009,2010
"T163 R49W S2",23121,1,23,121,2009,2010
"T163 R49W S2",31005,1,31,5,2009,2010
"T163 R49W S2",36036,1120,36,36,2009,2010
"T163 R49W S2",37036,6,37,36,2009,2010
"T163 R49W S2",5036,2,5,36,2009,2010
"T163 R49W S2",36005,13,36,5,2009,2010
"T163 R49W S2",23024,1,23,24,2009,2010
"T163 R49W S2",36037,30,36,37,2009,2010
"T163 R49W S2",36111,6,36,111,2009,2010
"T163 R49W S2",23036,1,23,36,2009,2010
"T163 R49W S2",121121,96,121,121,2010,2011
"T163 R49W S2",141190,9,141,190,2010,2011
"T163 R49W S2",190141,1,190,141,2010,2011
"T163 R49W S2",190190,12,190,190,2010,2011
"T163 R49W S2",141141,1,141,141,2010,2011
"T163 R49W S2",36037,18,36,37,2010,2011
"T163 R49W S2",176023,56,176,23,2010,2011
"T163 R49W S2",176036,203,176,36,2010,2011
"T163 R49W S2",176037,11,176,37,2010,2011
"T163 R49W S2",122122,1,122,122,2010,2011
"T163 R49W S2",176005,35,176,5,2010,2011
"T163 R49W S2",122121,1,122,121,2010,2011
"T163 R49W S2",5005,607,5,5,2010,2011
"T163 R49W S2",5023,34,5,23,2010,2011
"T163 R49W S2",23005,550,23,5,2010,2011
"T163 R49W S2",23023,49,23,23,2010,2011
"T163 R49W S2",36005,13,36,5,2010,2011
"T163 R49W S2",5036,19,5,36,2010,2011
"T163 R49W S2",23036,3,23,36,2010,2011
"T163 R49W S2",24023,1,24,23,2010,2011
"T163 R49W S2",24036,4,24,36,2010,2011
"T163 R49W S2",5037,1,5,37,2010,2011
"T163 R49W S2",176041,1,176,41,2010,2011
"T163 R49W S2",36023,607,36,23,2010,2011
"T163 R49W S2",36036,508,36,36,2010,2011
"T163 R49W S2",176024,1,176,24,2010,2011
"T163 R49W S2",176176,1,176,176,2010,2011
"T163 R49W S2",176021,5,176,21,2010,2011
"T163 R49W S2",37036,30,37,36,2010,2011
"T163 R49W S2",111036,6,111,36,2010,2011
"T163 R49W S2",5021,1,5,21,2010,2011
"T163 R49W S2",36006,2,36,6,2010,2011
"T163 R49W S2",36176,1,36,176,2010,2011
"T163 R49W S2",190141,15,190,141,2011,2012
"T163 R49W S2",190190,6,190,190,2011,2012
"T163 R49W S2",121121,97,121,121,2011,2012
"T163 R49W S2",141141,2,141,141,2011,2012
"T163 R49W S2",5195,2,5,195,2011,2012
"T163 R49W S2",5036,10,5,36,2011,2012
"T163 R49W S2",36036,485,36,36,2011,2012
"T163 R49W S2",36037,52,36,37,2011,2012
"T163 R49W S2",5037,6,5,37,2011,2012
"T163 R49W S2",37036,8,37,36,2011,2012
"T163 R49W S2",37037,2,37,37,2011,2012
"T163 R49W S2",122122,1,122,122,2011,2012
"T163 R49W S2",5005,511,5,5,2011,2012
"T163 R49W S2",5111,10,5,111,2011,2012
"T163 R49W S2",23005,65,23,5,2011,2012
"T163 R49W S2",23111,43,23,111,2011,2012
"T163 R49W S2",5001,60,5,1,2011,2012
"T163 R49W S2",23001,65,23,1,2011,2012
"T163 R49W S2",5023,16,5,23,2011,2012
"T163 R49W S2",5024,3,5,24,2011,2012
"T163 R49W S2",5041,82,5,41,2011,2012
"T163 R49W S2",23023,55,23,23,2011,2012
"T163 R49W S2",23031,458,23,31,2011,2012
"T163 R49W S2",23036,31,23,36,2011,2012
"T163 R49W S2",23041,4,23,41,2011,2012
"T163 R49W S2",36111,14,36,111,2011,2012
"T163 R49W S2",37111,5,37,111,2011,2012
"T163 R49W S2",36023,6,36,23,2011,2012
"T163 R49W S2",5031,3,5,31,2011,2012
"T163 R49W S2",5042,12,5,42,2011,2012
"T163 R49W S2",37005,2,37,5,2011,2012
"T163 R49W S2",23021,1,23,21,2011,2012
"T163 R49W S2",23037,22,23,37,2011,2012
"T163 R49W S2",36005,35,36,5,2011,2012
"T163 R49W S2",21111,4,21,111,2011,2012
"T163 R49W S2",23043,1,23,43,2011,2012
"T163 R49W S2",176036,1,176,36,2011,2012
"T163 R49W S2",37021,2,37,21,2011,2012
"T163 R49W S2",24031,1,24,31,2011,2012
"T163 R49W S2",23006,2,23,6,2011,2012
"T163 R49W S2",5006,490,5,6,2011,2012
"T163 R49W S2",36031,120,36,31,2011,2012
"T163 R49W S2",36041,2,36,41,2011,2012
"T163 R49W S2",37031,5,37,31,2011,2012
"T163 R49W S2",176031,1,176,31,2011,2012
"T163 R49W S2",21005,1,21,5,2011,2012
"T163 R49W S2",21037,1,21,37,2011,2012
"T163 R49W S2",37001,6,37,1,2011,2012
"T163 R49W S2",41036,1,41,36,2011,2012
