"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R39W",5111,3,5,111,2008,2009
"T124 R39W",5190,2,5,190,2008,2009
"T124 R39W",5195,153,5,195,2008,2009
"T124 R39W",37195,4,37,195,2008,2009
"T124 R39W",111005,1,111,5,2008,2009
"T124 R39W",111111,4140,111,111,2008,2009
"T124 R39W",111195,151,111,195,2008,2009
"T124 R39W",121121,3724,121,121,2008,2009
"T124 R39W",141141,3156,141,141,2008,2009
"T124 R39W",141176,761,141,176,2008,2009
"T124 R39W",141190,108,141,190,2008,2009
"T124 R39W",141195,197,141,195,2008,2009
"T124 R39W",142141,6,142,141,2008,2009
"T124 R39W",142190,2,142,190,2008,2009
"T124 R39W",176176,23527,176,176,2008,2009
"T124 R39W",176195,2607,176,195,2008,2009
"T124 R39W",190141,105,190,141,2008,2009
"T124 R39W",190142,4,190,142,2008,2009
"T124 R39W",190152,1,190,152,2008,2009
"T124 R39W",190176,44,190,176,2008,2009
"T124 R39W",190190,8,190,190,2008,2009
"T124 R39W",190195,15,190,195,2008,2009
"T124 R39W",195005,102,195,5,2008,2009
"T124 R39W",195023,7,195,23,2008,2009
"T124 R39W",195037,13,195,37,2008,2009
"T124 R39W",195111,249,195,111,2008,2009
"T124 R39W",195141,663,195,141,2008,2009
"T124 R39W",195152,2,195,152,2008,2009
"T124 R39W",195176,2875,195,176,2008,2009
"T124 R39W",195190,26,195,190,2008,2009
"T124 R39W",195195,4313,195,195,2008,2009
"T124 R39W",141142,18,141,142,2008,2009
"T124 R39W",5141,55,5,141,2008,2009
"T124 R39W",5176,1184,5,176,2008,2009
"T124 R39W",23141,10,23,141,2008,2009
"T124 R39W",23176,324,23,176,2008,2009
"T124 R39W",23195,38,23,195,2008,2009
"T124 R39W",36036,2083,36,36,2008,2009
"T124 R39W",36176,565,36,176,2008,2009
"T124 R39W",36195,24,36,195,2008,2009
"T124 R39W",37036,9,37,36,2008,2009
"T124 R39W",37037,8,37,37,2008,2009
"T124 R39W",37061,6,37,61,2008,2009
"T124 R39W",37176,331,37,176,2008,2009
"T124 R39W",61023,1,61,23,2008,2009
"T124 R39W",61176,2,61,176,2008,2009
"T124 R39W",121122,58,121,122,2008,2009
"T124 R39W",122121,28,122,121,2008,2009
"T124 R39W",122122,101,122,122,2008,2009
"T124 R39W",122123,5,122,123,2008,2009
"T124 R39W",141005,20,141,5,2008,2009
"T124 R39W",141037,1,141,37,2008,2009
"T124 R39W",141152,7,141,152,2008,2009
"T124 R39W",142176,9,142,176,2008,2009
"T124 R39W",152195,2,152,195,2008,2009
"T124 R39W",176005,547,176,5,2008,2009
"T124 R39W",176023,169,176,23,2008,2009
"T124 R39W",176028,39,176,28,2008,2009
"T124 R39W",176036,618,176,36,2008,2009
"T124 R39W",176037,261,176,37,2008,2009
"T124 R39W",176059,1,176,59,2008,2009
"T124 R39W",176061,18,176,61,2008,2009
"T124 R39W",176131,44,176,131,2008,2009
"T124 R39W",176141,845,176,141,2008,2009
"T124 R39W",176152,11,176,152,2008,2009
"T124 R39W",176190,33,176,190,2008,2009
"T124 R39W",190036,4,190,36,2008,2009
"T124 R39W",195036,27,195,36,2008,2009
"T124 R39W",195044,1,195,44,2008,2009
"T124 R39W",195142,7,195,142,2008,2009
"T124 R39W",37190,1,37,190,2008,2009
"T124 R39W",24023,1,24,23,2008,2009
"T124 R39W",23023,315,23,23,2008,2009
"T124 R39W",24195,2,24,195,2008,2009
"T124 R39W",28195,8,28,195,2008,2009
"T124 R39W",37023,20,37,23,2008,2009
"T124 R39W",111044,1,111,44,2008,2009
"T124 R39W",111176,10,111,176,2008,2009
"T124 R39W",131195,1,131,195,2008,2009
"T124 R39W",31176,1,31,176,2008,2009
"T124 R39W",5005,1415,5,5,2008,2009
"T124 R39W",23028,1,23,28,2008,2009
"T124 R39W",195058,1,195,58,2008,2009
"T124 R39W",28023,8,28,23,2008,2009
"T124 R39W",23131,3,23,131,2008,2009
"T124 R39W",1111,17,1,111,2008,2009
"T124 R39W",5023,2572,5,23,2008,2009
"T124 R39W",5037,14,5,37,2008,2009
"T124 R39W",5041,3,5,41,2008,2009
"T124 R39W",5042,10,5,42,2008,2009
"T124 R39W",6176,2,6,176,2008,2009
"T124 R39W",21005,1,21,5,2008,2009
"T124 R39W",23001,2177,23,1,2008,2009
"T124 R39W",23005,1230,23,5,2008,2009
"T124 R39W",23024,2,23,24,2008,2009
"T124 R39W",23036,95,23,36,2008,2009
"T124 R39W",23037,1,23,37,2008,2009
"T124 R39W",23042,1,23,42,2008,2009
"T124 R39W",23043,1,23,43,2008,2009
"T124 R39W",24005,5,24,5,2008,2009
"T124 R39W",36005,58,36,5,2008,2009
"T124 R39W",36023,26,36,23,2008,2009
"T124 R39W",36024,1,36,24,2008,2009
"T124 R39W",36037,31,36,37,2008,2009
"T124 R39W",36111,2,36,111,2008,2009
"T124 R39W",37005,16,37,5,2008,2009
"T124 R39W",41176,2,41,176,2008,2009
"T124 R39W",42111,1,42,111,2008,2009
"T124 R39W",111141,17,111,141,2008,2009
"T124 R39W",123123,5,123,123,2008,2009
"T124 R39W",141036,5,141,36,2008,2009
"T124 R39W",141111,13,141,111,2008,2009
"T124 R39W",176111,61,176,111,2008,2009
"T124 R39W",152141,11,152,141,2008,2009
"T124 R39W",1001,2928,1,1,2008,2009
"T124 R39W",1005,15569,1,5,2008,2009
"T124 R39W",1023,133,1,23,2008,2009
"T124 R39W",1042,4,1,42,2008,2009
"T124 R39W",1061,1,1,61,2008,2009
"T124 R39W",5024,14,5,24,2008,2009
"T124 R39W",5036,54,5,36,2008,2009
"T124 R39W",24001,3,24,1,2008,2009
"T124 R39W",24024,2,24,24,2008,2009
"T124 R39W",24176,4,24,176,2008,2009
"T124 R39W",36001,270,36,1,2008,2009
"T124 R39W",41005,1,41,5,2008,2009
"T124 R39W",42005,1,42,5,2008,2009
"T124 R39W",42042,1,42,42,2008,2009
"T124 R39W",121005,21,121,5,2008,2009
"T124 R39W",176024,7,176,24,2008,2009
"T124 R39W",1176,639,1,176,2008,2009
"T124 R39W",36041,1,36,41,2008,2009
"T124 R39W",36042,11,36,42,2008,2009
