"xCoords","yCoords","width","colorToUse"
1,6.4,2.84172522225242,"#ffd300"
1.2,6.4,2.84172522225242,"#ffd300"
1.4,6.4,2.84172522225242,"#ffd300"
2,6.4,2.84172522225242,"#ffd300"
1.8,6.4,2.84172522225242,"#ffd300"
1.6,6.4,2.84172522225242,"#ffd300"
1,6.4,0.0038821382817656,"#e41a1c"
1.2,5.9,0.0038821382817656,"#e41a1c"
1.4,5.9,0.0038821382817656,"#e41a1c"
2,1.9,0.0038821382817656,"#ffd300"
1.8,2.4,0.0038821382817656,"#ffd300"
1.6,2.4,0.0038821382817656,"#ffd300"
1,6.4,0.176637291820335,"#f781bf"
1.2,6.2,0.176637291820335,"#f781bf"
1.4,6.2,0.176637291820335,"#f781bf"
2,4.6,0.176637291820335,"#ffd300"
1.8,4.8,0.176637291820335,"#ffd300"
1.6,4.8,0.176637291820335,"#ffd300"
1,6.4,0.966652432159634,"#AAAAAA"
1.2,5.8,0.966652432159634,"#AAAAAA"
1.4,5.8,0.966652432159634,"#AAAAAA"
2,1,0.966652432159634,"#ffd300"
1.8,1.6,0.966652432159634,"#ffd300"
1.6,1.6,0.966652432159634,"#ffd300"
1,6.4,15.1102527272021,"#4daf4a"
1.2,6.3,15.1102527272021,"#4daf4a"
1.4,6.3,15.1102527272021,"#4daf4a"
2,5.5,15.1102527272021,"#ffd300"
1.8,5.6,15.1102527272021,"#ffd300"
1.6,5.6,15.1102527272021,"#ffd300"
1,6.4,0.129081097868706,"#a65628"
1.2,6.1,0.129081097868706,"#a65628"
1.4,6.1,0.129081097868706,"#a65628"
2,3.7,0.129081097868706,"#ffd300"
1.8,4,0.129081097868706,"#ffd300"
1.6,4,0.129081097868706,"#ffd300"
1,6.4,0.000970534570441399,"#377eb8"
1.2,6,0.000970534570441399,"#377eb8"
1.4,6,0.000970534570441399,"#377eb8"
2,2.8,0.000970534570441399,"#ffd300"
1.8,3.2,0.000970534570441399,"#ffd300"
1.6,3.2,0.000970534570441399,"#ffd300"
1,1.9,0.0029116037113242,"#ffd300"
1.2,2.4,0.0029116037113242,"#ffd300"
1.4,2.4,0.0029116037113242,"#ffd300"
2,6.4,0.0029116037113242,"#e41a1c"
1.8,5.9,0.0029116037113242,"#e41a1c"
1.6,5.9,0.0029116037113242,"#e41a1c"
1,1.9,0.000970534570441399,"#e41a1c"
1.2,1.9,0.000970534570441399,"#e41a1c"
1.4,1.9,0.000970534570441399,"#e41a1c"
2,1.9,0.000970534570441399,"#e41a1c"
1.8,1.9,0.000970534570441399,"#e41a1c"
1.6,1.9,0.000970534570441399,"#e41a1c"
1,1.9,0.0164990876975038,"#AAAAAA"
1.2,1.8,0.0164990876975038,"#AAAAAA"
1.4,1.8,0.0164990876975038,"#AAAAAA"
2,1,0.0164990876975038,"#e41a1c"
1.8,1.1,0.0164990876975038,"#e41a1c"
1.6,1.1,0.0164990876975038,"#e41a1c"
1,1.9,0.000970534570441399,"#4daf4a"
1.2,2.3,0.000970534570441399,"#4daf4a"
1.4,2.3,0.000970534570441399,"#4daf4a"
2,5.5,0.000970534570441399,"#e41a1c"
1.8,5.1,0.000970534570441399,"#e41a1c"
1.6,5.1,0.000970534570441399,"#e41a1c"
1,4.6,0.27077914515315,"#ffd300"
1.2,4.8,0.27077914515315,"#ffd300"
1.4,4.8,0.27077914515315,"#ffd300"
