"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S4",121121,133,121,121,2008,2009
"T102 R26W S4",141141,39,141,141,2008,2009
"T102 R26W S4",141190,1,141,190,2008,2009
"T102 R26W S4",190141,2,190,141,2008,2009
"T102 R26W S4",176176,25,176,176,2008,2009
"T102 R26W S4",176005,1,176,5,2008,2009
"T102 R26W S4",176141,2,176,141,2008,2009
"T102 R26W S4",36176,1,36,176,2008,2009
"T102 R26W S4",121122,1,121,122,2008,2009
"T102 R26W S4",122122,2,122,122,2008,2009
"T102 R26W S4",5176,10,5,176,2008,2009
"T102 R26W S4",122121,2,122,121,2008,2009
"T102 R26W S4",5005,243,5,5,2008,2009
"T102 R26W S4",36005,1,36,5,2008,2009
"T102 R26W S4",36001,2,36,1,2008,2009
"T102 R26W S4",121005,2,121,5,2008,2009
"T102 R26W S4",1001,82,1,1,2008,2009
"T102 R26W S4",1005,1188,1,5,2008,2009
"T102 R26W S4",1176,8,1,176,2008,2009
"T102 R26W S4",5001,882,5,1,2008,2009
"T102 R26W S4",195001,1,195,1,2008,2009
"T102 R26W S4",176001,3,176,1,2008,2009
"T102 R26W S4",141001,1,141,1,2008,2009
"T102 R26W S4",5012,24,5,12,2008,2009
"T102 R26W S4",12001,122,12,1,2008,2009
"T102 R26W S4",12005,58,12,5,2008,2009
"T102 R26W S4",121121,95,121,121,2009,2010
"T102 R26W S4",141141,32,141,141,2009,2010
"T102 R26W S4",141190,2,141,190,2009,2010
"T102 R26W S4",190141,1,190,141,2009,2010
"T102 R26W S4",121141,7,121,141,2009,2010
"T102 R26W S4",176176,12,176,176,2009,2010
"T102 R26W S4",176005,4,176,5,2009,2010
"T102 R26W S4",122121,2,122,121,2009,2010
"T102 R26W S4",141176,3,141,176,2009,2010
"T102 R26W S4",141121,6,141,121,2009,2010
"T102 R26W S4",5005,236,5,5,2009,2010
"T102 R26W S4",5176,1,5,176,2009,2010
"T102 R26W S4",121176,11,121,176,2009,2010
"T102 R26W S4",5121,6,5,121,2009,2010
"T102 R26W S4",121005,11,121,5,2009,2010
"T102 R26W S4",122176,1,122,176,2009,2010
"T102 R26W S4",176001,4,176,1,2009,2010
"T102 R26W S4",1005,912,1,5,2009,2010
"T102 R26W S4",1176,5,1,176,2009,2010
"T102 R26W S4",5001,1083,5,1,2009,2010
"T102 R26W S4",1001,165,1,1,2009,2010
"T102 R26W S4",176121,24,176,121,2009,2010
"T102 R26W S4",121001,11,121,1,2009,2010
"T102 R26W S4",1141,1,1,141,2009,2010
"T102 R26W S4",1121,8,1,121,2009,2010
"T102 R26W S4",12001,24,12,1,2009,2010
"T102 R26W S4",5012,167,5,12,2009,2010
"T102 R26W S4",1012,2,1,12,2009,2010
"T102 R26W S4",121121,99,121,121,2010,2011
"T102 R26W S4",141190,9,141,190,2010,2011
"T102 R26W S4",190141,2,190,141,2010,2011
"T102 R26W S4",141141,25,141,141,2010,2011
"T102 R26W S4",141121,6,141,121,2010,2011
"T102 R26W S4",176005,3,176,5,2010,2011
"T102 R26W S4",176141,3,176,141,2010,2011
"T102 R26W S4",141122,1,141,122,2010,2011
"T102 R26W S4",121195,3,121,195,2010,2011
"T102 R26W S4",121176,17,121,176,2010,2011
"T102 R26W S4",121141,5,121,141,2010,2011
"T102 R26W S4",5005,51,5,5,2010,2011
"T102 R26W S4",121005,11,121,5,2010,2011
