"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R11W S26",121121,46,121,121,2008,2009
"T101 R11W S26",141141,527,141,141,2008,2009
"T101 R11W S26",141176,43,141,176,2008,2009
"T101 R11W S26",176176,996,176,176,2008,2009
"T101 R11W S26",5141,3,5,141,2008,2009
"T101 R11W S26",176005,16,176,5,2008,2009
"T101 R11W S26",176036,21,176,36,2008,2009
"T101 R11W S26",176141,36,176,141,2008,2009
"T101 R11W S26",36176,2,36,176,2008,2009
"T101 R11W S26",121122,2,121,122,2008,2009
"T101 R11W S26",122122,2,122,122,2008,2009
"T101 R11W S26",5176,10,5,176,2008,2009
"T101 R11W S26",122121,3,122,121,2008,2009
"T101 R11W S26",121005,7,121,5,2008,2009
"T101 R11W S26",1036,9,1,36,2008,2009
"T101 R11W S26",1001,456,1,1,2008,2009
"T101 R11W S26",1005,335,1,5,2008,2009
"T101 R11W S26",1176,62,1,176,2008,2009
"T101 R11W S26",5001,22,5,1,2008,2009
"T101 R11W S26",176001,217,176,1,2008,2009
"T101 R11W S26",1141,5,1,141,2008,2009
"T101 R11W S26",141001,6,141,1,2008,2009
"T101 R11W S26",121001,2,121,1,2008,2009
"T101 R11W S26",176012,1,176,12,2008,2009
"T101 R11W S26",121121,37,121,121,2009,2010
"T101 R11W S26",141141,537,141,141,2009,2010
"T101 R11W S26",176111,1,176,111,2009,2010
"T101 R11W S26",36176,13,36,176,2009,2010
"T101 R11W S26",176036,95,176,36,2009,2010
"T101 R11W S26",176141,59,176,141,2009,2010
"T101 R11W S26",176176,851,176,176,2009,2010
"T101 R11W S26",176005,15,176,5,2009,2010
"T101 R11W S26",122121,2,122,121,2009,2010
"T101 R11W S26",122122,2,122,122,2009,2010
"T101 R11W S26",141176,25,141,176,2009,2010
"T101 R11W S26",121122,3,121,122,2009,2010
"T101 R11W S26",141036,2,141,36,2009,2010
"T101 R11W S26",5176,24,5,176,2009,2010
"T101 R11W S26",36141,1,36,141,2009,2010
"T101 R11W S26",121176,2,121,176,2009,2010
"T101 R11W S26",1036,3,1,36,2009,2010
"T101 R11W S26",36036,16,36,36,2009,2010
"T101 R11W S26",176037,2,176,37,2009,2010
"T101 R11W S26",176001,80,176,1,2009,2010
"T101 R11W S26",1005,299,1,5,2009,2010
"T101 R11W S26",1176,192,1,176,2009,2010
"T101 R11W S26",5001,334,5,1,2009,2010
"T101 R11W S26",176028,8,176,28,2009,2010
"T101 R11W S26",1001,194,1,1,2009,2010
"T101 R11W S26",176121,1,176,121,2009,2010
"T101 R11W S26",121001,7,121,1,2009,2010
"T101 R11W S26",141001,7,141,1,2009,2010
"T101 R11W S26",1141,8,1,141,2009,2010
"T101 R11W S26",1121,1,1,121,2009,2010
"T101 R11W S26",12176,1,12,176,2009,2010
"T101 R11W S26",176012,1,176,12,2009,2010
"T101 R11W S26",1012,6,1,12,2009,2010
"T101 R11W S26",121121,38,121,121,2010,2011
"T101 R11W S26",141141,548,141,141,2010,2011
"T101 R11W S26",5141,1,5,141,2010,2011
"T101 R11W S26",176036,101,176,36,2010,2011
"T101 R11W S26",176037,1,176,37,2010,2011
"T101 R11W S26",121122,1,121,122,2010,2011
"T101 R11W S26",122122,5,122,122,2010,2011
"T101 R11W S26",176005,15,176,5,2010,2011
"T101 R11W S26",176141,80,176,141,2010,2011
"T101 R11W S26",141176,42,141,176,2010,2011
"T101 R11W S26",121176,2,121,176,2010,2011
"T101 R11W S26",111141,1,111,141,2010,2011
"T101 R11W S26",36141,4,36,141,2010,2011
"T101 R11W S26",5001,265,5,1,2010,2011
"T101 R11W S26",36036,31,36,36,2010,2011
