"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S23",121121,115,121,121,2008,2009
"T103 R31W S23",141141,2,141,141,2008,2009
"T103 R31W S23",190141,1,190,141,2008,2009
"T103 R31W S23",195176,2,195,176,2008,2009
"T103 R31W S23",176195,1,176,195,2008,2009
"T103 R31W S23",176176,17,176,176,2008,2009
"T103 R31W S23",176005,21,176,5,2008,2009
"T103 R31W S23",176141,1,176,141,2008,2009
"T103 R31W S23",121122,4,121,122,2008,2009
"T103 R31W S23",122122,12,122,122,2008,2009
"T103 R31W S23",5176,6,5,176,2008,2009
"T103 R31W S23",122123,3,122,123,2008,2009
"T103 R31W S23",5005,15,5,5,2008,2009
"T103 R31W S23",23005,1,23,5,2008,2009
"T103 R31W S23",123123,14,123,123,2008,2009
"T103 R31W S23",124123,1,124,123,2008,2009
"T103 R31W S23",42005,1,42,5,2008,2009
"T103 R31W S23",121005,1,121,5,2008,2009
"T103 R31W S23",5041,1,5,41,2008,2009
"T103 R31W S23",1195,1,1,195,2008,2009
"T103 R31W S23",1001,1877,1,1,2008,2009
"T103 R31W S23",1005,367,1,5,2008,2009
"T103 R31W S23",1176,5,1,176,2008,2009
"T103 R31W S23",1041,1,1,41,2008,2009
"T103 R31W S23",5001,349,5,1,2008,2009
"T103 R31W S23",176041,2,176,41,2008,2009
"T103 R31W S23",195001,1,195,1,2008,2009
"T103 R31W S23",123121,1,123,121,2008,2009
"T103 R31W S23",176001,15,176,1,2008,2009
"T103 R31W S23",1121,11,1,121,2008,2009
"T103 R31W S23",141001,3,141,1,2008,2009
"T103 R31W S23",42131,1,42,131,2008,2009
"T103 R31W S23",121001,26,121,1,2008,2009
"T103 R31W S23",1012,1,1,12,2008,2009
"T103 R31W S23",176012,1,176,12,2008,2009
"T103 R31W S23",5012,1,5,12,2008,2009
"T103 R31W S23",1131,1,1,131,2008,2009
"T103 R31W S23",121121,103,121,121,2009,2010
"T103 R31W S23",141141,4,141,141,2009,2010
"T103 R31W S23",176195,3,176,195,2009,2010
"T103 R31W S23",195195,1,195,195,2009,2010
"T103 R31W S23",121141,5,121,141,2009,2010
"T103 R31W S23",121195,1,121,195,2009,2010
"T103 R31W S23",176176,6,176,176,2009,2010
"T103 R31W S23",176005,3,176,5,2009,2010
"T103 R31W S23",122121,1,122,121,2009,2010
"T103 R31W S23",122122,9,122,122,2009,2010
"T103 R31W S23",122141,1,122,141,2009,2010
"T103 R31W S23",5005,52,5,5,2009,2010
"T103 R31W S23",5176,3,5,176,2009,2010
"T103 R31W S23",41005,1,41,5,2009,2010
"T103 R31W S23",41121,1,41,121,2009,2010
"T103 R31W S23",121176,1,121,176,2009,2010
"T103 R31W S23",123122,1,123,122,2009,2010
"T103 R31W S23",123123,14,123,123,2009,2010
"T103 R31W S23",123124,1,123,124,2009,2010
"T103 R31W S23",5121,3,5,121,2009,2010
"T103 R31W S23",121005,4,121,5,2009,2010
"T103 R31W S23",122176,2,122,176,2009,2010
"T103 R31W S23",176001,14,176,1,2009,2010
"T103 R31W S23",195001,1,195,1,2009,2010
"T103 R31W S23",1005,944,1,5,2009,2010
"T103 R31W S23",1176,2,1,176,2009,2010
"T103 R31W S23",122005,1,122,5,2009,2010
"T103 R31W S23",122023,1,122,23,2009,2010
"T103 R31W S23",123023,1,123,23,2009,2010
"T103 R31W S23",5001,346,5,1,2009,2010
"T103 R31W S23",1001,1287,1,1,2009,2010
"T103 R31W S23",41001,2,41,1,2009,2010
"T103 R31W S23",176121,4,176,121,2009,2010
"T103 R31W S23",121001,13,121,1,2009,2010
"T103 R31W S23",123121,1,123,121,2009,2010
"T103 R31W S23",131176,1,131,176,2009,2010
"T103 R31W S23",5131,2,5,131,2009,2010
"T103 R31W S23",122037,1,122,37,2009,2010
"T103 R31W S23",1141,4,1,141,2009,2010
"T103 R31W S23",1121,34,1,121,2009,2010
"T103 R31W S23",131131,1,131,131,2009,2010
"T103 R31W S23",12001,2,12,1,2009,2010
"T103 R31W S23",12121,1,12,121,2009,2010
"T103 R31W S23",121121,110,121,121,2010,2011
"T103 R31W S23",176195,1,176,195,2010,2011
"T103 R31W S23",5195,1,5,195,2010,2011
"T103 R31W S23",141141,6,141,141,2010,2011
"T103 R31W S23",141121,6,141,121,2010,2011
"T103 R31W S23",195121,1,195,121,2010,2011
"T103 R31W S23",195176,4,195,176,2010,2011
"T103 R31W S23",121122,1,121,122,2010,2011
"T103 R31W S23",122122,5,122,122,2010,2011
"T103 R31W S23",176005,1,176,5,2010,2011
"T103 R31W S23",122121,5,122,121,2010,2011
"T103 R31W S23",141176,2,141,176,2010,2011
"T103 R31W S23",121195,1,121,195,2010,2011
"T103 R31W S23",121176,6,121,176,2010,2011
"T103 R31W S23",5005,5,5,5,2010,2011
"T103 R31W S23",123123,7,123,123,2010,2011
"T103 R31W S23",124123,1,124,123,2010,2011
"T103 R31W S23",5001,973,5,1,2010,2011
"T103 R31W S23",5121,5,5,121,2010,2011
"T103 R31W S23",176122,1,176,122,2010,2011
"T103 R31W S23",1001,1244,1,1,2010,2011
"T103 R31W S23",176176,9,176,176,2010,2011
"T103 R31W S23",176121,2,176,121,2010,2011
"T103 R31W S23",23122,1,23,122,2010,2011
"T103 R31W S23",23123,1,23,123,2010,2011
"T103 R31W S23",176131,1,176,131,2010,2011
"T103 R31W S23",5176,21,5,176,2010,2011
"T103 R31W S23",1005,381,1,5,2010,2011
"T103 R31W S23",121001,28,121,1,2010,2011
"T103 R31W S23",121036,1,121,36,2010,2011
"T103 R31W S23",1131,1,1,131,2010,2011
"T103 R31W S23",1121,10,1,121,2010,2011
"T103 R31W S23",131005,1,131,5,2010,2011
"T103 R31W S23",121123,1,121,123,2010,2011
"T103 R31W S23",131131,2,131,131,2010,2011
"T103 R31W S23",1176,29,1,176,2010,2011
"T103 R31W S23",123121,7,123,121,2010,2011
"T103 R31W S23",37122,1,37,122,2010,2011
"T103 R31W S23",121121,117,121,121,2011,2012
"T103 R31W S23",141141,6,141,141,2011,2012
"T103 R31W S23",176195,1,176,195,2011,2012
"T103 R31W S23",195176,2,195,176,2011,2012
"T103 R31W S23",121122,6,121,122,2011,2012
"T103 R31W S23",122122,8,122,122,2011,2012
"T103 R31W S23",1195,1,1,195,2011,2012
"T103 R31W S23",5005,4,5,5,2011,2012
"T103 R31W S23",123122,1,123,122,2011,2012
"T103 R31W S23",176037,1,176,37,2011,2012
"T103 R31W S23",5001,382,5,1,2011,2012
"T103 R31W S23",122123,1,122,123,2011,2012
"T103 R31W S23",123123,7,123,123,2011,2012
"T103 R31W S23",123124,1,123,124,2011,2012
"T103 R31W S23",1005,295,1,5,2011,2012
"T103 R31W S23",36176,1,36,176,2011,2012
"T103 R31W S23",1001,1931,1,1,2011,2012
"T103 R31W S23",176005,20,176,5,2011,2012
"T103 R31W S23",176176,30,176,176,2011,2012
"T103 R31W S23",123121,1,123,121,2011,2012
"T103 R31W S23",195001,1,195,1,2011,2012
"T103 R31W S23",5176,2,5,176,2011,2012
"T103 R31W S23",176001,17,176,1,2011,2012
"T103 R31W S23",1121,12,1,121,2011,2012
"T103 R31W S23",121123,6,121,123,2011,2012
"T103 R31W S23",131005,1,131,5,2011,2012
"T103 R31W S23",131176,1,131,176,2011,2012
"T103 R31W S23",131131,2,131,131,2011,2012
"T103 R31W S23",1176,4,1,176,2011,2012
"T103 R31W S23",176141,2,176,141,2011,2012
"T103 R31W S23",121001,17,121,1,2011,2012
"T103 R31W S23",1012,2,1,12,2011,2012
"T103 R31W S23",121121,121,121,121,2012,2013
"T103 R31W S23",141141,5,141,141,2012,2013
"T103 R31W S23",37195,1,37,195,2012,2013
"T103 R31W S23",141176,2,141,176,2012,2013
"T103 R31W S23",176195,4,176,195,2012,2013
"T103 R31W S23",195176,1,195,176,2012,2013
