"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R40W S29",121121,103,121,121,2008,2009
"T107 R40W S29",141141,16,141,141,2008,2009
"T107 R40W S29",195176,38,195,176,2008,2009
"T107 R40W S29",176195,8,176,195,2008,2009
"T107 R40W S29",176176,43,176,176,2008,2009
"T107 R40W S29",176005,9,176,5,2008,2009
"T107 R40W S29",195005,1,195,5,2008,2009
"T107 R40W S29",5195,4,5,195,2008,2009
"T107 R40W S29",121122,1,121,122,2008,2009
"T107 R40W S29",122122,11,122,122,2008,2009
"T107 R40W S29",5176,11,5,176,2008,2009
"T107 R40W S29",122121,1,122,121,2008,2009
"T107 R40W S29",5005,20,5,5,2008,2009
"T107 R40W S29",1195,6,1,195,2008,2009
"T107 R40W S29",1001,8,1,1,2008,2009
"T107 R40W S29",1005,1301,1,5,2008,2009
"T107 R40W S29",1176,32,1,176,2008,2009
"T107 R40W S29",5001,1263,5,1,2008,2009
"T107 R40W S29",195001,3,195,1,2008,2009
"T107 R40W S29",176001,18,176,1,2008,2009
"T107 R40W S29",176123,1,176,123,2008,2009
"T107 R40W S29",121001,3,121,1,2008,2009
"T107 R40W S29",121121,103,121,121,2009,2010
"T107 R40W S29",141141,16,141,141,2009,2010
"T107 R40W S29",176195,3,176,195,2009,2010
"T107 R40W S29",195176,5,195,176,2009,2010
"T107 R40W S29",195195,2,195,195,2009,2010
"T107 R40W S29",195005,9,195,5,2009,2010
"T107 R40W S29",5195,2,5,195,2009,2010
"T107 R40W S29",176036,1,176,36,2009,2010
"T107 R40W S29",176176,89,176,176,2009,2010
"T107 R40W S29",176005,14,176,5,2009,2010
"T107 R40W S29",122122,11,122,122,2009,2010
"T107 R40W S29",121122,1,121,122,2009,2010
"T107 R40W S29",5111,1,5,111,2009,2010
"T107 R40W S29",5005,12,5,5,2009,2010
"T107 R40W S29",5176,15,5,176,2009,2010
"T107 R40W S29",122176,1,122,176,2009,2010
"T107 R40W S29",176037,3,176,37,2009,2010
"T107 R40W S29",176001,14,176,1,2009,2010
"T107 R40W S29",195001,2,195,1,2009,2010
"T107 R40W S29",1005,1270,1,5,2009,2010
"T107 R40W S29",1176,6,1,176,2009,2010
"T107 R40W S29",5001,1301,5,1,2009,2010
"T107 R40W S29",1001,15,1,1,2009,2010
"T107 R40W S29",1195,1,1,195,2009,2010
"T107 R40W S29",123176,1,123,176,2009,2010
"T107 R40W S29",1121,3,1,121,2009,2010
"T107 R40W S29",121121,105,121,121,2010,2011
"T107 R40W S29",141190,1,141,190,2010,2011
"T107 R40W S29",176195,15,176,195,2010,2011
"T107 R40W S29",195195,2,195,195,2010,2011
"T107 R40W S29",5195,4,5,195,2010,2011
"T107 R40W S29",141141,15,141,141,2010,2011
"T107 R40W S29",195005,1,195,5,2010,2011
"T107 R40W S29",195176,4,195,176,2010,2011
"T107 R40W S29",122122,12,122,122,2010,2011
"T107 R40W S29",176005,1,176,5,2010,2011
"T107 R40W S29",195001,1,195,1,2010,2011
"T107 R40W S29",5005,5,5,5,2010,2011
"T107 R40W S29",5001,1278,5,1,2010,2011
"T107 R40W S29",5121,1,5,121,2010,2011
"T107 R40W S29",176122,1,176,122,2010,2011
"T107 R40W S29",1001,1304,1,1,2010,2011
"T107 R40W S29",176001,13,176,1,2010,2011
"T107 R40W S29",176176,87,176,176,2010,2011
"T107 R40W S29",5176,16,5,176,2010,2011
"T107 R40W S29",1005,5,1,5,2010,2011
"T107 R40W S29",37176,2,37,176,2010,2011
"T107 R40W S29",111001,1,111,1,2010,2011
"T107 R40W S29",121001,1,121,1,2010,2011
"T107 R40W S29",1195,8,1,195,2010,2011
"T107 R40W S29",36176,1,36,176,2010,2011
"T107 R40W S29",37001,1,37,1,2010,2011
"T107 R40W S29",5131,1,5,131,2010,2011
"T107 R40W S29",1176,15,1,176,2010,2011
"T107 R40W S29",141190,1,141,190,2011,2012
"T107 R40W S29",190141,1,190,141,2011,2012
"T107 R40W S29",195195,9,195,195,2011,2012
"T107 R40W S29",121121,106,121,121,2011,2012
"T107 R40W S29",141141,14,141,141,2011,2012
"T107 R40W S29",176195,25,176,195,2011,2012
"T107 R40W S29",195176,15,195,176,2011,2012
"T107 R40W S29",122121,1,122,121,2011,2012
"T107 R40W S29",122122,12,122,122,2011,2012
"T107 R40W S29",1195,8,1,195,2011,2012
"T107 R40W S29",5005,11,5,5,2011,2012
"T107 R40W S29",195005,2,195,5,2011,2012
"T107 R40W S29",1005,2545,1,5,2011,2012
"T107 R40W S29",1001,27,1,1,2011,2012
"T107 R40W S29",176005,9,176,5,2011,2012
"T107 R40W S29",176176,85,176,176,2011,2012
"T107 R40W S29",195001,3,195,1,2011,2012
"T107 R40W S29",5176,1,5,176,2011,2012
"T107 R40W S29",176001,5,176,1,2011,2012
"T107 R40W S29",131176,1,131,176,2011,2012
"T107 R40W S29",1176,19,1,176,2011,2012
"T107 R40W S29",176131,1,176,131,2011,2012
"T107 R40W S29",190141,1,190,141,2012,2013
"T107 R40W S29",195195,14,195,195,2012,2013
"T107 R40W S29",121121,106,121,121,2012,2013
"T107 R40W S29",141141,15,141,141,2012,2013
"T107 R40W S29",176195,19,176,195,2012,2013
"T107 R40W S29",195176,23,195,176,2012,2013
"T107 R40W S29",122121,1,122,121,2012,2013
"T107 R40W S29",122122,11,122,122,2012,2013
"T107 R40W S29",5195,1,5,195,2012,2013
"T107 R40W S29",195001,5,195,1,2012,2013
"T107 R40W S29",5001,2550,5,1,2012,2013
"T107 R40W S29",5121,1,5,121,2012,2013
"T107 R40W S29",1001,31,1,1,2012,2013
"T107 R40W S29",176001,19,176,1,2012,2013
"T107 R40W S29",5176,15,5,176,2012,2013
"T107 R40W S29",1195,2,1,195,2012,2013
"T107 R40W S29",121001,1,121,1,2012,2013
"T107 R40W S29",176176,83,176,176,2012,2013
"T107 R40W S29",131176,1,131,176,2012,2013
"T107 R40W S29",1176,2,1,176,2012,2013
"T107 R40W S29",195111,1,195,111,2013,2014
"T107 R40W S29",195141,1,195,141,2013,2014
"T107 R40W S29",195195,2,195,195,2013,2014
"T107 R40W S29",121121,106,121,121,2013,2014
"T107 R40W S29",176195,1,176,195,2013,2014
"T107 R40W S29",195001,2,195,1,2013,2014
"T107 R40W S29",195176,29,195,176,2013,2014
"T107 R40W S29",121122,1,121,122,2013,2014
"T107 R40W S29",122121,2,122,121,2013,2014
"T107 R40W S29",122122,7,122,122,2013,2014
"T107 R40W S29",141141,16,141,141,2013,2014
"T107 R40W S29",176176,102,176,176,2013,2014
"T107 R40W S29",195005,1,195,5,2013,2014
"T107 R40W S29",176037,1,176,37,2013,2014
"T107 R40W S29",1001,14,1,1,2013,2014
"T107 R40W S29",1005,2579,1,5,2013,2014
"T107 R40W S29",121005,1,121,5,2013,2014
"T107 R40W S29",122123,1,122,123,2013,2014
"T107 R40W S29",122124,1,122,124,2013,2014
"T107 R40W S29",1176,10,1,176,2013,2014
"T107 R40W S29",1195,3,1,195,2013,2014
"T107 R40W S29",176005,18,176,5,2013,2014
"T107 R40W S29",176001,2,176,1,2013,2014
"T107 R40W S29",111111,1,111,111,2014,2015
"T107 R40W S29",121121,104,121,121,2014,2015
"T107 R40W S29",141190,2,141,190,2014,2015
"T107 R40W S29",141195,2,141,195,2014,2015
"T107 R40W S29",195190,2,195,190,2014,2015
"T107 R40W S29",195195,1,195,195,2014,2015
"T107 R40W S29",176195,62,176,195,2014,2015
"T107 R40W S29",141141,13,141,141,2014,2015
"T107 R40W S29",195176,1,195,176,2014,2015
"T107 R40W S29",37195,1,37,195,2014,2015
"T107 R40W S29",122121,1,122,121,2014,2015
"T107 R40W S29",122122,7,122,122,2014,2015
"T107 R40W S29",123123,1,123,123,2014,2015
"T107 R40W S29",5176,1,5,176,2014,2015
"T107 R40W S29",121122,4,121,122,2014,2015
"T107 R40W S29",176176,59,176,176,2014,2015
"T107 R40W S29",124122,1,124,122,2014,2015
"T107 R40W S29",195005,2,195,5,2014,2015
"T107 R40W S29",1005,7,1,5,2014,2015
"T107 R40W S29",5005,317,5,5,2014,2015
"T107 R40W S29",5001,2281,5,1,2014,2015
"T107 R40W S29",1001,11,1,1,2014,2015
"T107 R40W S29",176001,9,176,1,2014,2015
"T107 R40W S29",176005,11,176,5,2014,2015
"T107 R40W S29",111195,1,111,195,2015,2016
"T107 R40W S29",121121,105,121,121,2015,2016
"T107 R40W S29",141190,6,141,190,2015,2016
"T107 R40W S29",190190,2,190,190,2015,2016
"T107 R40W S29",195141,4,195,141,2015,2016
"T107 R40W S29",195195,13,195,195,2015,2016
"T107 R40W S29",141141,7,141,141,2015,2016
"T107 R40W S29",190141,2,190,141,2015,2016
"T107 R40W S29",176176,53,176,176,2015,2016
"T107 R40W S29",195176,45,195,176,2015,2016
"T107 R40W S29",176195,4,176,195,2015,2016
"T107 R40W S29",195036,2,195,36,2015,2016
"T107 R40W S29",195005,1,195,5,2015,2016
"T107 R40W S29",122122,10,122,122,2015,2016
"T107 R40W S29",123123,1,123,123,2015,2016
"T107 R40W S29",122121,1,122,121,2015,2016
"T107 R40W S29",195037,1,195,37,2015,2016
"T107 R40W S29",176005,2,176,5,2015,2016
"T107 R40W S29",122124,1,122,124,2015,2016
"T107 R40W S29",5005,12,5,5,2015,2016
"T107 R40W S29",5001,320,5,1,2015,2016
"T107 R40W S29",1036,2,1,36,2015,2016
"T107 R40W S29",1005,2287,1,5,2015,2016
"T107 R40W S29",5176,2,5,176,2015,2016
"T107 R40W S29",1001,6,1,1,2015,2016
"T107 R40W S29",5037,1,5,37,2015,2016
"T107 R40W S29",1176,5,1,176,2015,2016
"T107 R40W S29",5195,2,5,195,2015,2016
"T107 R40W S29",1028,1,1,28,2015,2016
"T107 R40W S29",176131,2,176,131,2015,2016
"T107 R40W S29",121121,103,121,121,2016,2017
"T107 R40W S29",141195,6,141,195,2016,2017
"T107 R40W S29",190190,2,190,190,2016,2017
"T107 R40W S29",190195,2,190,195,2016,2017
"T107 R40W S29",195195,19,195,195,2016,2017
"T107 R40W S29",141190,2,141,190,2016,2017
"T107 R40W S29",176195,65,176,195,2016,2017
"T107 R40W S29",5195,3,5,195,2016,2017
"T107 R40W S29",190141,4,190,141,2016,2017
"T107 R40W S29",122122,9,122,122,2016,2017
"T107 R40W S29",123123,1,123,123,2016,2017
"T107 R40W S29",121122,2,121,122,2016,2017
"T107 R40W S29",122121,1,122,121,2016,2017
"T107 R40W S29",36036,1,36,36,2016,2017
"T107 R40W S29",37195,1,37,195,2016,2017
"T107 R40W S29",141141,5,141,141,2016,2017
"T107 R40W S29",195176,1,195,176,2016,2017
"T107 R40W S29",176176,37,176,176,2016,2017
"T107 R40W S29",1005,308,1,5,2016,2017
"T107 R40W S29",5001,2295,5,1,2016,2017
"T107 R40W S29",5036,1,5,36,2016,2017
"T107 R40W S29",36037,1,36,37,2016,2017
"T107 R40W S29",176005,1,176,5,2016,2017
"T107 R40W S29",1001,18,1,1,2016,2017
"T107 R40W S29",36001,1,36,1,2016,2017
"T107 R40W S29",36028,1,36,28,2016,2017
"T107 R40W S29",37005,1,37,5,2016,2017
"T107 R40W S29",5176,3,5,176,2016,2017
"T107 R40W S29",176001,2,176,1,2016,2017
"T107 R40W S29",28195,1,28,195,2016,2017
"T107 R40W S29",121001,1,121,1,2016,2017
"T107 R40W S29",124122,1,124,122,2016,2017
"T107 R40W S29",131176,2,131,176,2016,2017
"T107 R40W S29",121121,104,121,121,2017,2018
"T107 R40W S29",190141,4,190,141,2017,2018
"T107 R40W S29",195195,45,195,195,2017,2018
"T107 R40W S29",195141,3,195,141,2017,2018
"T107 R40W S29",195176,40,195,176,2017,2018
"T107 R40W S29",141190,1,141,190,2017,2018
"T107 R40W S29",122121,2,122,121,2017,2018
"T107 R40W S29",122122,9,122,122,2017,2018
"T107 R40W S29",123122,1,123,122,2017,2018
"T107 R40W S29",37037,1,37,37,2017,2018
"T107 R40W S29",195037,3,195,37,2017,2018
"T107 R40W S29",195005,5,195,5,2017,2018
"T107 R40W S29",141141,8,141,141,2017,2018
"T107 R40W S29",195001,1,195,1,2017,2018
"T107 R40W S29",36036,1,36,36,2017,2018
"T107 R40W S29",176195,13,176,195,2017,2018
"T107 R40W S29",176176,27,176,176,2017,2018
"T107 R40W S29",5001,309,5,1,2017,2018
"T107 R40W S29",1001,18,1,1,2017,2018
"T107 R40W S29",36005,1,36,5,2017,2018
"T107 R40W S29",1005,2297,1,5,2017,2018
"T107 R40W S29",176005,1,176,5,2017,2018
"T107 R40W S29",5176,1,5,176,2017,2018
"T107 R40W S29",122123,1,122,123,2017,2018
"T107 R40W S29",176001,1,176,1,2017,2018
"T107 R40W S29",28001,1,28,1,2017,2018
"T107 R40W S29",1176,1,1,176,2017,2018
"T107 R40W S29",1121,1,1,121,2017,2018
"T107 R40W S29",176131,1,176,131,2017,2018
"T107 R40W S29",190195,1,190,195,2018,2019
"T107 R40W S29",195005,1,195,5,2018,2019
"T107 R40W S29",195141,1,195,141,2018,2019
"T107 R40W S29",195195,49,195,195,2018,2019
"T107 R40W S29",121195,6,121,195,2018,2019
"T107 R40W S29",141195,1,141,195,2018,2019
"T107 R40W S29",176195,25,176,195,2018,2019
"T107 R40W S29",195037,1,195,37,2018,2019
"T107 R40W S29",121122,2,121,122,2018,2019
"T107 R40W S29",122122,10,122,122,2018,2019
"T107 R40W S29",141141,14,141,141,2018,2019
"T107 R40W S29",121121,82,121,121,2018,2019
"T107 R40W S29",1036,1,1,36,2018,2019
"T107 R40W S29",37195,4,37,195,2018,2019
"T107 R40W S29",5195,1,5,195,2018,2019
"T107 R40W S29",36036,1,36,36,2018,2019
"T107 R40W S29",131131,1,131,131,2018,2019
"T107 R40W S29",5061,83,5,61,2018,2019
"T107 R40W S29",176141,1,176,141,2018,2019
"T107 R40W S29",176176,35,176,176,2018,2019
"T107 R40W S29",5005,17,5,5,2018,2019
"T107 R40W S29",1005,324,1,5,2018,2019
"T107 R40W S29",1195,1,1,195,2018,2019
"T107 R40W S29",5001,2203,5,1,2018,2019
"T107 R40W S29",121001,6,121,1,2018,2019
"T107 R40W S29",121005,6,121,5,2018,2019
"T107 R40W S29",1001,4,1,1,2018,2019
"T107 R40W S29",176001,1,176,1,2018,2019
"T107 R40W S29",195176,6,195,176,2018,2019
"T107 R40W S29",121061,5,121,61,2018,2019
"T107 R40W S29",176005,6,176,5,2018,2019
