"xCoords","yCoords","width","colorToUse"
1,6.4,7.01623959681001,"#ffd300"
1.2,6.4,7.01623959681001,"#ffd300"
1.4,6.4,7.01623959681001,"#ffd300"
2,6.4,7.01623959681001,"#ffd300"
1.8,6.4,7.01623959681001,"#ffd300"
1.6,6.4,7.01623959681001,"#ffd300"
1,6.4,0.000965493270511905,"#e41a1c"
1.2,5.9,0.000965493270511905,"#e41a1c"
1.4,5.9,0.000965493270511905,"#e41a1c"
2,1.9,0.000965493270511905,"#ffd300"
1.8,2.4,0.000965493270511905,"#ffd300"
1.6,2.4,0.000965493270511905,"#ffd300"
1,6.4,0.0386197308204762,"#f781bf"
1.2,6.2,0.0386197308204762,"#f781bf"
1.4,6.2,0.0386197308204762,"#f781bf"
2,4.6,0.0386197308204762,"#ffd300"
1.8,4.8,0.0386197308204762,"#ffd300"
1.6,4.8,0.0386197308204762,"#ffd300"
1,6.4,2.57207407264371,"#AAAAAA"
1.2,5.8,2.57207407264371,"#AAAAAA"
1.4,5.8,2.57207407264371,"#AAAAAA"
2,1,2.57207407264371,"#ffd300"
1.8,1.6,2.57207407264371,"#ffd300"
1.6,1.6,2.57207407264371,"#ffd300"
1,6.4,16.6663448355765,"#4daf4a"
1.2,6.3,16.6663448355765,"#4daf4a"
1.4,6.3,16.6663448355765,"#4daf4a"
2,5.5,16.6663448355765,"#ffd300"
1.8,5.6,16.6663448355765,"#ffd300"
1.6,5.6,16.6663448355765,"#ffd300"
1,6.4,0.0444126904435476,"#a65628"
1.2,6.1,0.0444126904435476,"#a65628"
1.4,6.1,0.0444126904435476,"#a65628"
2,3.7,0.0444126904435476,"#ffd300"
1.8,4,0.0444126904435476,"#ffd300"
1.6,4,0.0444126904435476,"#ffd300"
1,1.9,0.0135169057871667,"#AAAAAA"
1.2,1.8,0.0135169057871667,"#AAAAAA"
1.4,1.8,0.0135169057871667,"#AAAAAA"
2,1,0.0135169057871667,"#e41a1c"
1.8,1.1,0.0135169057871667,"#e41a1c"
1.6,1.1,0.0135169057871667,"#e41a1c"
1,4.6,0.0424817039025238,"#ffd300"
1.2,4.8,0.0424817039025238,"#ffd300"
1.4,4.8,0.0424817039025238,"#ffd300"
2,6.4,0.0424817039025238,"#f781bf"
1.8,6.2,0.0424817039025238,"#f781bf"
1.6,6.2,0.0424817039025238,"#f781bf"
1,4.6,0.224959932029274,"#f781bf"
1.2,4.6,0.224959932029274,"#f781bf"
1.4,4.6,0.224959932029274,"#f781bf"
2,4.6,0.224959932029274,"#f781bf"
1.8,4.6,0.224959932029274,"#f781bf"
1.6,4.6,0.224959932029274,"#f781bf"
1,4.6,0.573503002684071,"#AAAAAA"
1.2,4.2,0.573503002684071,"#AAAAAA"
1.4,4.2,0.573503002684071,"#AAAAAA"
2,1,0.573503002684071,"#f781bf"
1.8,1.4,0.573503002684071,"#f781bf"
1.6,1.4,0.573503002684071,"#f781bf"
1,4.6,0.0598605827717381,"#4daf4a"
1.2,4.7,0.0598605827717381,"#4daf4a"
1.4,4.7,0.0598605827717381,"#4daf4a"
2,5.5,0.0598605827717381,"#f781bf"
1.8,5.4,0.0598605827717381,"#f781bf"
1.6,5.4,0.0598605827717381,"#f781bf"
1,4.6,0.00289647981153571,"#a65628"
1.2,4.5,0.00289647981153571,"#a65628"
1.4,4.5,0.00289647981153571,"#a65628"
2,3.7,0.00289647981153571,"#f781bf"
1.8,3.8,0.00289647981153571,"#f781bf"
1.6,3.8,0.00289647981153571,"#f781bf"
1,1,2.89841079807674,"#ffd300"
1.2,1.6,2.89841079807674,"#ffd300"
1.4,1.6,2.89841079807674,"#ffd300"
2,6.4,2.89841079807674,"#AAAAAA"
1.8,5.8,2.89841079807674,"#AAAAAA"
1.6,5.8,2.89841079807674,"#AAAAAA"
1,1,0.354336030277869,"#f781bf"
1.2,1.4,0.354336030277869,"#f781bf"
1.4,1.4,0.354336030277869,"#f781bf"
2,4.6,0.354336030277869,"#AAAAAA"
1.8,4.2,0.354336030277869,"#AAAAAA"
1.6,4.2,0.354336030277869,"#AAAAAA"
1,1,44.0844227315736,"#AAAAAA"
1.2,1,44.0844227315736,"#AAAAAA"
1.4,1,44.0844227315736,"#AAAAAA"
2,1,44.0844227315736,"#AAAAAA"
1.8,1,44.0844227315736,"#AAAAAA"
1.6,1,44.0844227315736,"#AAAAAA"
1,1,2.3355282213683,"#4daf4a"
1.2,1.5,2.3355282213683,"#4daf4a"
1.4,1.5,2.3355282213683,"#4daf4a"
2,5.5,2.3355282213683,"#AAAAAA"
1.8,5,2.3355282213683,"#AAAAAA"
1.6,5,2.3355282213683,"#AAAAAA"
1,1,0.435437465000869,"#a65628"
1.2,1.3,0.435437465000869,"#a65628"
1.4,1.3,0.435437465000869,"#a65628"
2,3.7,0.435437465000869,"#AAAAAA"
1.8,3.4,0.435437465000869,"#AAAAAA"
1.6,3.4,0.435437465000869,"#AAAAAA"
1,5.5,14.6204645953618,"#ffd300"
1.2,5.6,14.6204645953618,"#ffd300"
1.4,5.6,14.6204645953618,"#ffd300"
2,6.4,14.6204645953618,"#4daf4a"
1.8,6.3,14.6204645953618,"#4daf4a"
1.6,6.3,14.6204645953618,"#4daf4a"
1,5.5,0.000965493270511905,"#e41a1c"
1.2,5.1,0.000965493270511905,"#e41a1c"
1.4,5.1,0.000965493270511905,"#e41a1c"
2,1.9,0.000965493270511905,"#4daf4a"
1.8,2.3,0.000965493270511905,"#4daf4a"
1.6,2.3,0.000965493270511905,"#4daf4a"
1,5.5,0.0212408519512619,"#f781bf"
1.2,5.4,0.0212408519512619,"#f781bf"
1.4,5.4,0.0212408519512619,"#f781bf"
2,4.6,0.0212408519512619,"#4daf4a"
1.8,4.7,0.0212408519512619,"#4daf4a"
1.6,4.7,0.0212408519512619,"#4daf4a"
1,5.5,3.25757429470717,"#AAAAAA"
1.2,5,3.25757429470717,"#AAAAAA"
1.4,5,3.25757429470717,"#AAAAAA"
2,1,3.25757429470717,"#4daf4a"
1.8,1.5,3.25757429470717,"#4daf4a"
1.6,1.5,3.25757429470717,"#4daf4a"
1,5.5,3.48543070654798,"#4daf4a"
1.2,5.5,3.48543070654798,"#4daf4a"
1.4,5.5,3.48543070654798,"#4daf4a"
2,5.5,3.48543070654798,"#4daf4a"
1.8,5.5,3.48543070654798,"#4daf4a"
1.6,5.5,3.48543070654798,"#4daf4a"
1,5.5,0.494332554502095,"#a65628"
1.2,5.3,0.494332554502095,"#a65628"
1.4,5.3,0.494332554502095,"#a65628"
2,3.7,0.494332554502095,"#4daf4a"
1.8,3.9,0.494332554502095,"#4daf4a"
1.6,3.9,0.494332554502095,"#4daf4a"
1,3.7,0.119721165543476,"#ffd300"
1.2,4,0.119721165543476,"#ffd300"
1.4,4,0.119721165543476,"#ffd300"
2,6.4,0.119721165543476,"#a65628"
1.8,6.1,0.119721165543476,"#a65628"
1.6,6.1,0.119721165543476,"#a65628"
1,3.7,0.00482746635255952,"#f781bf"
1.2,3.8,0.00482746635255952,"#f781bf"
1.4,3.8,0.00482746635255952,"#f781bf"
2,4.6,0.00482746635255952,"#a65628"
1.8,4.5,0.00482746635255952,"#a65628"
1.6,4.5,0.00482746635255952,"#a65628"
1,3.7,0.313785312916369,"#AAAAAA"
1.2,3.4,0.313785312916369,"#AAAAAA"
1.4,3.4,0.313785312916369,"#AAAAAA"
2,1,0.313785312916369,"#a65628"
1.8,1.3,0.313785312916369,"#a65628"
1.6,1.3,0.313785312916369,"#a65628"
1,3.7,0.312819819645857,"#4daf4a"
1.2,3.9,0.312819819645857,"#4daf4a"
1.4,3.9,0.312819819645857,"#4daf4a"
2,5.5,0.312819819645857,"#a65628"
1.8,5.3,0.312819819645857,"#a65628"
1.6,5.3,0.312819819645857,"#a65628"
1,3.7,0.00482746635255952,"#a65628"
1.2,3.7,0.00482746635255952,"#a65628"
1.4,3.7,0.00482746635255952,"#a65628"
2,3.7,0.00482746635255952,"#a65628"
1.8,3.7,0.00482746635255952,"#a65628"
1.6,3.7,0.00482746635255952,"#a65628"
2,6.4,7.61387993125688,"#ffd300"
2.2,6.4,7.61387993125688,"#ffd300"
2.4,6.4,7.61387993125688,"#ffd300"
3,6.4,7.61387993125688,"#ffd300"
2.8,6.4,7.61387993125688,"#ffd300"
2.6,6.4,7.61387993125688,"#ffd300"
2,6.4,0.0173788788692143,"#e41a1c"
2.2,5.9,0.0173788788692143,"#e41a1c"
2.4,5.9,0.0173788788692143,"#e41a1c"
