"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W",5111,20,5,111,2008,2009
"T114 R19W",5195,17,5,195,2008,2009
"T114 R19W",37195,1,37,195,2008,2009
"T114 R19W",111111,260,111,111,2008,2009
"T114 R19W",111195,12,111,195,2008,2009
"T114 R19W",121121,4278,121,121,2008,2009
"T114 R19W",141141,6695,141,141,2008,2009
"T114 R19W",141176,632,141,176,2008,2009
"T114 R19W",141190,3,141,190,2008,2009
"T114 R19W",141195,23,141,195,2008,2009
"T114 R19W",142141,32,142,141,2008,2009
"T114 R19W",176176,22514,176,176,2008,2009
"T114 R19W",176195,504,176,195,2008,2009
"T114 R19W",190141,19,190,141,2008,2009
"T114 R19W",190176,5,190,176,2008,2009
"T114 R19W",195005,10,195,5,2008,2009
"T114 R19W",195023,6,195,23,2008,2009
"T114 R19W",195111,18,195,111,2008,2009
"T114 R19W",195141,64,195,141,2008,2009
"T114 R19W",195152,4,195,152,2008,2009
"T114 R19W",195176,356,195,176,2008,2009
"T114 R19W",195195,65,195,195,2008,2009
"T114 R19W",111023,1,111,23,2008,2009
"T114 R19W",141142,64,141,142,2008,2009
"T114 R19W",5141,19,5,141,2008,2009
"T114 R19W",5176,1855,5,176,2008,2009
"T114 R19W",23176,189,23,176,2008,2009
"T114 R19W",23195,3,23,195,2008,2009
"T114 R19W",36036,166,36,36,2008,2009
"T114 R19W",36176,525,36,176,2008,2009
"T114 R19W",37176,45,37,176,2008,2009
"T114 R19W",59061,1,59,61,2008,2009
"T114 R19W",59141,1,59,141,2008,2009
"T114 R19W",59176,117,59,176,2008,2009
"T114 R19W",59195,1,59,195,2008,2009
"T114 R19W",61176,7,61,176,2008,2009
"T114 R19W",121122,132,121,122,2008,2009
"T114 R19W",122121,75,122,121,2008,2009
"T114 R19W",122122,2892,122,122,2008,2009
"T114 R19W",122123,92,122,123,2008,2009
"T114 R19W",141005,25,141,5,2008,2009
"T114 R19W",141152,2,141,152,2008,2009
"T114 R19W",142142,44,142,142,2008,2009
"T114 R19W",142176,11,142,176,2008,2009
"T114 R19W",176005,1804,176,5,2008,2009
"T114 R19W",176023,148,176,23,2008,2009
"T114 R19W",176028,19,176,28,2008,2009
"T114 R19W",176036,311,176,36,2008,2009
"T114 R19W",176037,22,176,37,2008,2009
"T114 R19W",176059,329,176,59,2008,2009
"T114 R19W",176061,18,176,61,2008,2009
"T114 R19W",176131,151,176,131,2008,2009
"T114 R19W",176141,543,176,141,2008,2009
"T114 R19W",176152,65,176,152,2008,2009
"T114 R19W",190005,2,190,5,2008,2009
"T114 R19W",190023,1,190,23,2008,2009
"T114 R19W",195036,2,195,36,2008,2009
"T114 R19W",195059,4,195,59,2008,2009
"T114 R19W",195131,1,195,131,2008,2009
"T114 R19W",195142,1,195,142,2008,2009
"T114 R19W",36131,1,36,131,2008,2009
"T114 R19W",24023,2,24,23,2008,2009
"T114 R19W",59023,2,59,23,2008,2009
"T114 R19W",23023,5,23,23,2008,2009
"T114 R19W",23111,3,23,111,2008,2009
"T114 R19W",37023,2,37,23,2008,2009
"T114 R19W",111176,32,111,176,2008,2009
"T114 R19W",36061,5,36,61,2008,2009
"T114 R19W",59111,8,59,111,2008,2009
"T114 R19W",5005,3610,5,5,2008,2009
"T114 R19W",190111,1,190,111,2008,2009
"T114 R19W",1111,17,1,111,2008,2009
"T114 R19W",5023,512,5,23,2008,2009
"T114 R19W",5037,3,5,37,2008,2009
"T114 R19W",5042,1,5,42,2008,2009
"T114 R19W",21005,4,21,5,2008,2009
"T114 R19W",23001,124,23,1,2008,2009
"T114 R19W",23005,324,23,5,2008,2009
"T114 R19W",23036,5,23,36,2008,2009
"T114 R19W",24005,6,24,5,2008,2009
"T114 R19W",36005,58,36,5,2008,2009
"T114 R19W",36023,1,36,23,2008,2009
"T114 R19W",36111,9,36,111,2008,2009
"T114 R19W",37005,4,37,5,2008,2009
"T114 R19W",37111,1,37,111,2008,2009
"T114 R19W",111141,8,111,141,2008,2009
"T114 R19W",123122,89,123,122,2008,2009
"T114 R19W",123123,1861,123,123,2008,2009
"T114 R19W",124123,78,124,123,2008,2009
"T114 R19W",141036,3,141,36,2008,2009
"T114 R19W",141111,6,141,111,2008,2009
"T114 R19W",176111,165,176,111,2008,2009
"T114 R19W",152141,5,152,141,2008,2009
"T114 R19W",1001,7267,1,1,2008,2009
"T114 R19W",1005,17262,1,5,2008,2009
"T114 R19W",1023,46,1,23,2008,2009
"T114 R19W",1042,1,1,42,2008,2009
"T114 R19W",5024,93,5,24,2008,2009
"T114 R19W",5036,22,5,36,2008,2009
"T114 R19W",21176,4,21,176,2008,2009
"T114 R19W",24001,1,24,1,2008,2009
"T114 R19W",24176,41,24,176,2008,2009
"T114 R19W",36001,40,36,1,2008,2009
"T114 R19W",121005,110,121,5,2008,2009
"T114 R19W",176024,44,176,24,2008,2009
"T114 R19W",1176,1862,1,176,2008,2009
"T114 R19W",6195,1,6,195,2008,2009
"T114 R19W",23059,2,23,59,2008,2009
"T114 R19W",24059,1,24,59,2008,2009
"T114 R19W",37059,16,37,59,2008,2009
"T114 R19W",42176,7,42,176,2008,2009
"T114 R19W",111059,1,111,59,2008,2009
"T114 R19W",123124,29,123,124,2008,2009
"T114 R19W",124124,492,124,124,2008,2009
"T114 R19W",1036,40,1,36,2008,2009
"T114 R19W",1195,62,1,195,2008,2009
"T114 R19W",5001,15143,5,1,2008,2009
"T114 R19W",5043,1,5,43,2008,2009
"T114 R19W",28005,34,28,5,2008,2009
"T114 R19W",28036,2,28,36,2008,2009
"T114 R19W",61005,2,61,5,2008,2009
"T114 R19W",111028,1,111,28,2008,2009
"T114 R19W",111152,1,111,152,2008,2009
"T114 R19W",152005,1,152,5,2008,2009
"T114 R19W",152176,44,152,176,2008,2009
"T114 R19W",195001,64,195,1,2008,2009
"T114 R19W",195024,1,195,24,2008,2009
"T114 R19W",1028,28,1,28,2008,2009
"T114 R19W",1152,5,1,152,2008,2009
"T114 R19W",5028,46,5,28,2008,2009
"T114 R19W",5059,13,5,59,2008,2009
"T114 R19W",28176,23,28,176,2008,2009
"T114 R19W",123121,37,123,121,2008,2009
"T114 R19W",152036,1,152,36,2008,2009
"T114 R19W",5152,2,5,152,2008,2009
"T114 R19W",37001,4,37,1,2008,2009
"T114 R19W",59036,4,59,36,2008,2009
"T114 R19W",195028,1,195,28,2008,2009
"T114 R19W",5121,58,5,121,2008,2009
"T114 R19W",111001,2,111,1,2008,2009
"T114 R19W",1037,1,1,37,2008,2009
"T114 R19W",59005,8,59,5,2008,2009
"T114 R19W",59037,1,59,37,2008,2009
"T114 R19W",176001,1732,176,1,2008,2009
"T114 R19W",36059,32,36,59,2008,2009
"T114 R19W",36121,7,36,121,2008,2009
"T114 R19W",59121,1,59,121,2008,2009
"T114 R19W",59059,128,59,59,2008,2009
"T114 R19W",1024,23,1,24,2008,2009
"T114 R19W",176021,5,176,21,2008,2009
"T114 R19W",28059,2,28,59,2008,2009
"T114 R19W",121059,31,121,59,2008,2009
"T114 R19W",27005,1,27,5,2008,2009
"T114 R19W",27176,15,27,176,2008,2009
"T114 R19W",59024,3,59,24,2008,2009
"T114 R19W",61141,1,61,141,2008,2009
"T114 R19W",36141,7,36,141,2008,2009
"T114 R19W",1059,9,1,59,2008,2009
"T114 R19W",59001,3,59,1,2008,2009
"T114 R19W",1141,35,1,141,2008,2009
"T114 R19W",121123,32,121,123,2008,2009
"T114 R19W",123005,22,123,5,2008,2009
"T114 R19W",142005,2,142,5,2008,2009
"T114 R19W",176121,97,176,121,2008,2009
"T114 R19W",123176,105,123,176,2008,2009
"T114 R19W",124122,17,124,122,2008,2009
"T114 R19W",131176,207,131,176,2008,2009
"T114 R19W",1122,5,1,122,2008,2009
"T114 R19W",61131,2,61,131,2008,2009
"T114 R19W",122176,31,122,176,2008,2009
"T114 R19W",123131,6,123,131,2008,2009
"T114 R19W",124121,1,124,121,2008,2009
"T114 R19W",176142,4,176,142,2008,2009
"T114 R19W",21141,1,21,141,2008,2009
"T114 R19W",122005,3,122,5,2008,2009
"T114 R19W",131005,59,131,5,2008,2009
"T114 R19W",1121,47,1,121,2008,2009
"T114 R19W",59027,1,59,27,2008,2009
"T114 R19W",176027,2,176,27,2008,2009
"T114 R19W",1142,2,1,142,2008,2009
"T114 R19W",36028,1,36,28,2008,2009
"T114 R19W",1043,1,1,43,2008,2009
"T114 R19W",59044,1,59,44,2008,2009
"T114 R19W",131059,5,131,59,2008,2009
"T114 R19W",176044,1,176,44,2008,2009
"T114 R19W",152001,3,152,1,2008,2009
"T114 R19W",1021,3,1,21,2008,2009
"T114 R19W",121024,1,121,24,2008,2009
"T114 R19W",121036,2,121,36,2008,2009
"T114 R19W",5131,175,5,131,2008,2009
"T114 R19W",21001,11,21,1,2008,2009
"T114 R19W",121176,188,121,176,2008,2009
"T114 R19W",124176,10,124,176,2008,2009
"T114 R19W",28001,11,28,1,2008,2009
"T114 R19W",141001,49,141,1,2008,2009
"T114 R19W",195027,1,195,27,2008,2009
"T114 R19W",131028,2,131,28,2008,2009
"T114 R19W",123001,8,123,1,2008,2009
"T114 R19W",44005,48,44,5,2008,2009
"T114 R19W",5027,1,5,27,2008,2009
"T114 R19W",44036,6,44,36,2008,2009
"T114 R19W",44176,7,44,176,2008,2009
"T114 R19W",176053,185,176,53,2008,2009
"T114 R19W",141122,2,141,122,2008,2009
"T114 R19W",121124,1,121,124,2008,2009
"T114 R19W",131122,2,131,122,2008,2009
"T114 R19W",131123,1,131,123,2008,2009
"T114 R19W",176123,1,176,123,2008,2009
"T114 R19W",121001,95,121,1,2008,2009
"T114 R19W",1044,1,1,44,2008,2009
"T114 R19W",53005,75,53,5,2008,2009
"T114 R19W",53023,5,53,23,2008,2009
"T114 R19W",53176,122,53,176,2008,2009
"T114 R19W",53195,5,53,195,2008,2009
"T114 R19W",5122,5,5,122,2008,2009
"T114 R19W",1124,2,1,124,2008,2009
"T114 R19W",122195,1,122,195,2008,2009
"T114 R19W",176122,67,176,122,2008,2009
"T114 R19W",12122,3,12,122,2008,2009
"T114 R19W",131131,225,131,131,2008,2009
"T114 R19W",44001,72,44,1,2008,2009
"T114 R19W",5053,405,5,53,2008,2009
"T114 R19W",1012,116,1,12,2008,2009
"T114 R19W",131001,3,131,1,2008,2009
"T114 R19W",36053,4,36,53,2008,2009
"T114 R19W",42053,7,42,53,2008,2009
"T114 R19W",176124,8,176,124,2008,2009
"T114 R19W",44012,11,44,12,2008,2009
"T114 R19W",176012,67,176,12,2008,2009
"T114 R19W",1027,14,1,27,2008,2009
"T114 R19W",123141,2,123,141,2008,2009
"T114 R19W",122131,1,122,131,2008,2009
"T114 R19W",1131,10,1,131,2008,2009
"T114 R19W",5012,476,5,12,2008,2009
"T114 R19W",23053,90,23,53,2008,2009
"T114 R19W",53141,1,53,141,2008,2009
"T114 R19W",53036,16,53,36,2008,2009
"T114 R19W",121131,2,121,131,2008,2009
"T114 R19W",24122,1,24,122,2008,2009
"T114 R19W",5124,1,5,124,2008,2009
"T114 R19W",23012,36,23,12,2008,2009
"T114 R19W",24124,1,24,124,2008,2009
"T114 R19W",37053,1,37,53,2008,2009
"T114 R19W",121053,2,121,53,2008,2009
"T114 R19W",124005,3,124,5,2008,2009
"T114 R19W",12131,3,12,131,2008,2009
"T114 R19W",12176,379,12,176,2008,2009
"T114 R19W",4001,2,4,1,2008,2009
"T114 R19W",1053,397,1,53,2008,2009
"T114 R19W",27122,1,27,122,2008,2009
"T114 R19W",36012,3,36,12,2008,2009
"T114 R19W",131053,3,131,53,2008,2009
"T114 R19W",12111,5,12,111,2008,2009
"T114 R19W",53024,1,53,24,2008,2009
"T114 R19W",53122,2,53,122,2008,2009
"T114 R19W",12152,1,12,152,2008,2009
"T114 R19W",121012,1,121,12,2008,2009
"T114 R19W",12121,1,12,121,2008,2009
"T114 R19W",37012,3,37,12,2008,2009
"T114 R19W",12001,109,12,1,2008,2009
"T114 R19W",12005,187,12,5,2008,2009
"T114 R19W",44053,2,44,53,2008,2009
"T114 R19W",28012,13,28,12,2008,2009
"T114 R19W",53001,825,53,1,2008,2009
"T114 R19W",12028,2,12,28,2008,2009
"T114 R19W",123053,1,123,53,2008,2009
"T114 R19W",12023,286,12,23,2008,2009
"T114 R19W",12037,1,12,37,2008,2009
"T114 R19W",53053,17,53,53,2008,2009
"T114 R19W",12195,7,12,195,2008,2009
"T114 R19W",12053,78,12,53,2008,2009
"T114 R19W",229001,3,229,1,2008,2009
"T114 R19W",124111,1,124,111,2008,2009
"T114 R19W",12036,20,12,36,2008,2009
"T114 R19W",1229,3,1,229,2008,2009
"T114 R19W",12024,1,12,24,2008,2009
"T114 R19W",12012,105,12,12,2008,2009
"T114 R19W",53111,6,53,111,2008,2009
"T114 R19W",53012,142,53,12,2008,2009
"T114 R19W",53059,80,53,59,2008,2009
"T114 R19W",59122,1,59,122,2008,2009
"T114 R19W",12141,1,12,141,2008,2009
"T114 R19W",131012,1,131,12,2008,2009
"T114 R19W",124021,2,124,21,2008,2009
"T114 R19W",1047,20,1,47,2008,2009
