"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S25",111111,8,111,111,2008,2009
"T155 R50W S25",121121,123,121,121,2008,2009
"T155 R50W S25",141141,4,141,141,2008,2009
"T155 R50W S25",141190,61,141,190,2008,2009
"T155 R50W S25",190141,17,190,141,2008,2009
"T155 R50W S25",190190,170,190,190,2008,2009
"T155 R50W S25",5190,2,5,190,2008,2009
"T155 R50W S25",5111,9,5,111,2008,2009
"T155 R50W S25",176176,1,176,176,2008,2009
"T155 R50W S25",5141,1,5,141,2008,2009
"T155 R50W S25",176005,2,176,5,2008,2009
"T155 R50W S25",176036,5,176,36,2008,2009
"T155 R50W S25",190061,1,190,61,2008,2009
"T155 R50W S25",36176,1,36,176,2008,2009
"T155 R50W S25",121122,1,121,122,2008,2009
"T155 R50W S25",122122,4,122,122,2008,2009
"T155 R50W S25",176037,1,176,37,2008,2009
"T155 R50W S25",190023,1,190,23,2008,2009
"T155 R50W S25",5176,4,5,176,2008,2009
"T155 R50W S25",23176,3,23,176,2008,2009
"T155 R50W S25",111023,5,111,23,2008,2009
"T155 R50W S25",111005,1,111,5,2008,2009
"T155 R50W S25",111176,6,111,176,2008,2009
"T155 R50W S25",24023,2,24,23,2008,2009
"T155 R50W S25",23023,14,23,23,2008,2009
"T155 R50W S25",23111,1,23,111,2008,2009
"T155 R50W S25",5005,181,5,5,2008,2009
"T155 R50W S25",190111,3,190,111,2008,2009
"T155 R50W S25",23001,7,23,1,2008,2009
"T155 R50W S25",23005,26,23,5,2008,2009
"T155 R50W S25",23041,255,23,41,2008,2009
"T155 R50W S25",23042,1,23,42,2008,2009
"T155 R50W S25",23190,2,23,190,2008,2009
"T155 R50W S25",5023,48,5,23,2008,2009
"T155 R50W S25",5042,24,5,42,2008,2009
"T155 R50W S25",6111,1,6,111,2008,2009
"T155 R50W S25",36005,1,36,5,2008,2009
"T155 R50W S25",36111,1,36,111,2008,2009
"T155 R50W S25",6005,8,6,5,2008,2009
"T155 R50W S25",6042,1,6,42,2008,2009
"T155 R50W S25",41005,358,41,5,2008,2009
"T155 R50W S25",41042,1,41,42,2008,2009
"T155 R50W S25",42005,316,42,5,2008,2009
"T155 R50W S25",5041,1,5,41,2008,2009
"T155 R50W S25",21005,1,21,5,2008,2009
"T155 R50W S25",1023,21,1,23,2008,2009
"T155 R50W S25",21023,1,21,23,2008,2009
"T155 R50W S25",21041,661,21,41,2008,2009
"T155 R50W S25",42023,2,42,23,2008,2009
"T155 R50W S25",111041,1,111,41,2008,2009
"T155 R50W S25",24176,1,24,176,2008,2009
"T155 R50W S25",111036,1,111,36,2008,2009
"T155 R50W S25",37005,1,37,5,2008,2009
"T155 R50W S25",5036,2,5,36,2008,2009
"T155 R50W S25",24041,3,24,41,2008,2009
"T155 R50W S25",1042,42,1,42,2008,2009
"T155 R50W S25",1005,204,1,5,2008,2009
"T155 R50W S25",24001,1,24,1,2008,2009
"T155 R50W S25",5001,3,5,1,2008,2009
"T155 R50W S25",23006,8,23,6,2008,2009
"T155 R50W S25",5021,199,5,21,2008,2009
"T155 R50W S25",6021,3,6,21,2008,2009
"T155 R50W S25",111001,2,111,1,2008,2009
"T155 R50W S25",42021,5,42,21,2008,2009
"T155 R50W S25",111111,6,111,111,2009,2010
"T155 R50W S25",121121,120,121,121,2009,2010
"T155 R50W S25",141141,7,141,141,2009,2010
"T155 R50W S25",141190,15,141,190,2009,2010
"T155 R50W S25",190141,76,190,141,2009,2010
"T155 R50W S25",190190,157,190,190,2009,2010
"T155 R50W S25",111176,6,111,176,2009,2010
"T155 R50W S25",61141,1,61,141,2009,2010
"T155 R50W S25",176111,3,176,111,2009,2010
"T155 R50W S25",190023,1,190,23,2009,2010
