"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2774,100,2774,100,2774,100
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2774,100,2774,100,2774,100
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,8,0.288392213410238,2774,100,8,0.288392213410238
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2766,99.7116077865898,2774,100,2766,99.7116077865898
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,8,0.288392213410238,8,0.288392213410238,2774,100
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2766,99.7116077865898,2766,99.7116077865898,2774,100
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2774,100,2774,100,2774,100
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,7,0.252343186733958,2774,100,7,0.252343186733958
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2767,99.747656813266,2774,100,2767,99.747656813266
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,7,0.252343186733958,7,0.252343186733958,2774,100
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2767,99.747656813266,2767,99.747656813266,2774,100
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2774,100,2774,100,2774,100
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2774,100,2774,100,2774,100
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2774,100,2774,100,2774,100
2018,2019,"hay_corn","hay","corn","#f781bf","#ffd300",11,12,4.6,6.4,11.2,11.8,4.8,6.2,1,0.0360490266762797,1,0.0360490266762797,1,0.0360490266762797
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2772,99.9279019466474,2773,99.9639509733237,2772,99.9279019466474
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,1,0.0360490266762797,2773,99.9639509733237,1,0.0360490266762797
2019,2020,"corn_corn","corn","corn","#ffd300","#ffd300",12,13,6.4,6.4,12.2,12.8,6.4,6.4,1,0.0360490266762797,1,0.0360490266762797,1,0.0360490266762797
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,1,0.0360490266762797,1,0.0360490266762797,1,0.0360490266762797
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2771,99.8918529199712,2771,99.8918529199712,2772,99.9279019466474
2019,2020,"soy_other","soy","other","#4daf4a","#AAAAAA",12,13,5.5,1,12.2,12.8,5,1.5,1,0.0360490266762797,1,0.0360490266762797,2772,99.9279019466474
2020,2021,"corn_other","corn","other","#ffd300","#AAAAAA",13,14,6.4,1,13.2,13.8,5.8,1.6,1,0.0360490266762797,1,0.0360490266762797,2773,99.9639509733237
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,2772,99.9279019466474,2773,99.9639509733237,2773,99.9639509733237
2020,2021,"other_soy","other","soy","#AAAAAA","#4daf4a",13,14,1,5.5,13.2,13.8,1.5,5,1,0.0360490266762797,2773,99.9639509733237,1,0.0360490266762797
