"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R28W S17",121121,116,121,121,2008,2009
"T111 R28W S17",141141,56,141,141,2008,2009
"T111 R28W S17",141190,2,141,190,2008,2009
"T111 R28W S17",195176,15,195,176,2008,2009
"T111 R28W S17",195195,9,195,195,2008,2009
"T111 R28W S17",141176,1,141,176,2008,2009
"T111 R28W S17",176195,59,176,195,2008,2009
"T111 R28W S17",176176,143,176,176,2008,2009
"T111 R28W S17",176005,9,176,5,2008,2009
"T111 R28W S17",36176,33,36,176,2008,2009
"T111 R28W S17",122122,3,122,122,2008,2009
"T111 R28W S17",36195,2,36,195,2008,2009
"T111 R28W S17",122121,1,122,121,2008,2009
"T111 R28W S17",5005,10,5,5,2008,2009
"T111 R28W S17",23001,12,23,1,2008,2009
"T111 R28W S17",36005,4,36,5,2008,2009
"T111 R28W S17",123123,1,123,123,2008,2009
"T111 R28W S17",36001,2,36,1,2008,2009
"T111 R28W S17",1023,25,1,23,2008,2009
"T111 R28W S17",24176,1,24,176,2008,2009
"T111 R28W S17",1036,2,1,36,2008,2009
"T111 R28W S17",1195,22,1,195,2008,2009
"T111 R28W S17",1001,1069,1,1,2008,2009
"T111 R28W S17",1005,896,1,5,2008,2009
"T111 R28W S17",24001,91,24,1,2008,2009
"T111 R28W S17",152176,2,152,176,2008,2009
"T111 R28W S17",1176,39,1,176,2008,2009
"T111 R28W S17",5001,197,5,1,2008,2009
"T111 R28W S17",195001,5,195,1,2008,2009
"T111 R28W S17",176001,49,176,1,2008,2009
"T111 R28W S17",1141,1,1,141,2008,2009
"T111 R28W S17",141001,1,141,1,2008,2009
"T111 R28W S17",1012,2,1,12,2008,2009
"T111 R28W S17",5012,1,5,12,2008,2009
"T111 R28W S17",121121,117,121,121,2009,2010
"T111 R28W S17",141141,51,141,141,2009,2010
"T111 R28W S17",141152,1,141,152,2009,2010
"T111 R28W S17",141190,2,141,190,2009,2010
"T111 R28W S17",176195,12,176,195,2009,2010
"T111 R28W S17",190141,2,190,141,2009,2010
"T111 R28W S17",195176,71,195,176,2009,2010
"T111 R28W S17",195195,12,195,195,2009,2010
