"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,42,1.46290491118077,1098,38.2445141065831,1212,42.2152560083595
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,15,0.522466039707419,1098,38.2445141065831,304,10.5886450714037
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1041,36.2591431556949,1098,38.2445141065831,1355,47.1960989202368
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,7,0.243817485196796,381,13.2706374085684,1212,42.2152560083595
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,250,8.70776732845698,381,13.2706374085684,304,10.5886450714037
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,124,4.31905259491466,381,13.2706374085684,1355,47.1960989202368
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1163,40.5085336119819,1392,48.4848484848485,1212,42.2152560083595
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,39,1.35841170323929,1392,48.4848484848485,304,10.5886450714037
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,190,6.61790316962731,1392,48.4848484848485,1355,47.1960989202368
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,95,3.30895158481365,1212,42.2152560083595,1238,43.120863810519
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,20,0.696621386276559,1212,42.2152560083595,398,13.8627655869035
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1097,38.2096830372692,1212,42.2152560083595,1235,43.0163706025775
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,33,1.14942528735632,304,10.5886450714037,1238,43.120863810519
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,259,9.02124695228144,304,10.5886450714037,398,13.8627655869035
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,12,0.417972831765935,304,10.5886450714037,1235,43.0163706025775
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1110,38.662486938349,1355,47.1960989202368,1238,43.120863810519
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,119,4.14489724834552,1355,47.1960989202368,398,13.8627655869035
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,126,4.38871473354232,1355,47.1960989202368,1235,43.0163706025775
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,140,4.87634970393591,1238,43.120863810519,1324,46.1163357715082
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,112,3.90107976314873,1238,43.120863810519,433,15.0818530128875
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,986,34.3434343434343,1238,43.120863810519,1114,38.8018112156043
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,42,1.46290491118077,398,13.8627655869035,1324,46.1163357715082
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,257,8.95158481365378,398,13.8627655869035,433,15.0818530128875
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,99,3.44827586206897,398,13.8627655869035,1114,38.8018112156043
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1142,39.7770811563915,1235,43.0163706025775,1324,46.1163357715082
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,64,2.22918843608499,1235,43.0163706025775,433,15.0818530128875
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,29,1.01010101010101,1235,43.0163706025775,1114,38.8018112156043
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,128,4.45837687216998,1324,46.1163357715082,1088,37.8962034134448
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,37,1.28874956461163,1324,46.1163357715082,439,15.2908394287705
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1159,40.3692093347266,1324,46.1163357715082,1344,46.8129571577847
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,11,0.383141762452107,433,15.0818530128875,1088,37.8962034134448
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,260,9.05607802159526,433,15.0818530128875,439,15.2908394287705
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,162,5.64263322884013,433,15.0818530128875,1344,46.8129571577847
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,949,33.0546847788227,1114,38.8018112156043,1088,37.8962034134448
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,142,4.94601184256357,1114,38.8018112156043,439,15.2908394287705
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,23,0.801114594218042,1114,38.8018112156043,1344,46.8129571577847
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,48,1.67189132706374,1088,37.8962034134448,1185,41.2748171368861
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,9,0.313479623824451,1088,37.8962034134448,292,10.1706722396378
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1031,35.9108324625566,1088,37.8962034134448,1394,48.5545106234761
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,44,1.53256704980843,439,15.2908394287705,1185,41.2748171368861
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,275,9.57854406130268,439,15.2908394287705,292,10.1706722396378
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,120,4.17972831765935,439,15.2908394287705,1394,48.5545106234761
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1093,38.0703587600139,1344,46.8129571577847,1185,41.2748171368861
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,8,0.278648554510623,1344,46.8129571577847,292,10.1706722396378
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,243,8.46394984326019,1344,46.8129571577847,1394,48.5545106234761
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,41,1.42807384186695,1185,41.2748171368861,1119,38.9759665621735
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,1,0.0348310693138279,1185,41.2748171368861,1,0.0348310693138279
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,5,0.17415534656914,1185,41.2748171368861,409,14.2459073493556
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1138,39.6377568791362,1185,41.2748171368861,1342,46.7432950191571
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,10,0.348310693138279,292,10.1706722396378,1119,38.9759665621735
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,258,8.98641588296761,292,10.1706722396378,409,14.2459073493556
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,24,0.83594566353187,292,10.1706722396378,1342,46.7432950191571
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1068,37.1995820271682,1394,48.5545106234761,1119,38.9759665621735
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,146,5.08533611981888,1394,48.5545106234761,409,14.2459073493556
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,180,6.26959247648903,1394,48.5545106234761,1342,46.7432950191571
