"xCoords","yCoords","width","colorToUse"
1,6.4,1.46290491118077,"#ffd300"
1.2,6.4,1.46290491118077,"#ffd300"
1.4,6.4,1.46290491118077,"#ffd300"
2,6.4,1.46290491118077,"#ffd300"
1.8,6.4,1.46290491118077,"#ffd300"
1.6,6.4,1.46290491118077,"#ffd300"
1,6.4,0.522466039707419,"#AAAAAA"
1.2,5.8,0.522466039707419,"#AAAAAA"
1.4,5.8,0.522466039707419,"#AAAAAA"
2,1,0.522466039707419,"#ffd300"
1.8,1.6,0.522466039707419,"#ffd300"
1.6,1.6,0.522466039707419,"#ffd300"
1,6.4,36.2591431556949,"#4daf4a"
1.2,6.3,36.2591431556949,"#4daf4a"
1.4,6.3,36.2591431556949,"#4daf4a"
2,5.5,36.2591431556949,"#ffd300"
1.8,5.6,36.2591431556949,"#ffd300"
1.6,5.6,36.2591431556949,"#ffd300"
1,1,0.243817485196796,"#ffd300"
1.2,1.6,0.243817485196796,"#ffd300"
1.4,1.6,0.243817485196796,"#ffd300"
2,6.4,0.243817485196796,"#AAAAAA"
1.8,5.8,0.243817485196796,"#AAAAAA"
1.6,5.8,0.243817485196796,"#AAAAAA"
1,1,8.70776732845698,"#AAAAAA"
1.2,1,8.70776732845698,"#AAAAAA"
1.4,1,8.70776732845698,"#AAAAAA"
2,1,8.70776732845698,"#AAAAAA"
1.8,1,8.70776732845698,"#AAAAAA"
1.6,1,8.70776732845698,"#AAAAAA"
1,1,4.31905259491466,"#4daf4a"
1.2,1.5,4.31905259491466,"#4daf4a"
1.4,1.5,4.31905259491466,"#4daf4a"
2,5.5,4.31905259491466,"#AAAAAA"
1.8,5,4.31905259491466,"#AAAAAA"
1.6,5,4.31905259491466,"#AAAAAA"
1,5.5,40.5085336119819,"#ffd300"
1.2,5.6,40.5085336119819,"#ffd300"
1.4,5.6,40.5085336119819,"#ffd300"
2,6.4,40.5085336119819,"#4daf4a"
1.8,6.3,40.5085336119819,"#4daf4a"
1.6,6.3,40.5085336119819,"#4daf4a"
1,5.5,1.35841170323929,"#AAAAAA"
1.2,5,1.35841170323929,"#AAAAAA"
1.4,5,1.35841170323929,"#AAAAAA"
2,1,1.35841170323929,"#4daf4a"
1.8,1.5,1.35841170323929,"#4daf4a"
1.6,1.5,1.35841170323929,"#4daf4a"
1,5.5,6.61790316962731,"#4daf4a"
1.2,5.5,6.61790316962731,"#4daf4a"
1.4,5.5,6.61790316962731,"#4daf4a"
2,5.5,6.61790316962731,"#4daf4a"
1.8,5.5,6.61790316962731,"#4daf4a"
1.6,5.5,6.61790316962731,"#4daf4a"
2,6.4,3.30895158481365,"#ffd300"
2.2,6.4,3.30895158481365,"#ffd300"
2.4,6.4,3.30895158481365,"#ffd300"
3,6.4,3.30895158481365,"#ffd300"
2.8,6.4,3.30895158481365,"#ffd300"
2.6,6.4,3.30895158481365,"#ffd300"
2,6.4,0.696621386276559,"#AAAAAA"
2.2,5.8,0.696621386276559,"#AAAAAA"
2.4,5.8,0.696621386276559,"#AAAAAA"
3,1,0.696621386276559,"#ffd300"
2.8,1.6,0.696621386276559,"#ffd300"
2.6,1.6,0.696621386276559,"#ffd300"
2,6.4,38.2096830372692,"#4daf4a"
2.2,6.3,38.2096830372692,"#4daf4a"
2.4,6.3,38.2096830372692,"#4daf4a"
3,5.5,38.2096830372692,"#ffd300"
2.8,5.6,38.2096830372692,"#ffd300"
2.6,5.6,38.2096830372692,"#ffd300"
2,1,1.14942528735632,"#ffd300"
2.2,1.6,1.14942528735632,"#ffd300"
2.4,1.6,1.14942528735632,"#ffd300"
3,6.4,1.14942528735632,"#AAAAAA"
2.8,5.8,1.14942528735632,"#AAAAAA"
2.6,5.8,1.14942528735632,"#AAAAAA"
2,1,9.02124695228144,"#AAAAAA"
2.2,1,9.02124695228144,"#AAAAAA"
2.4,1,9.02124695228144,"#AAAAAA"
3,1,9.02124695228144,"#AAAAAA"
2.8,1,9.02124695228144,"#AAAAAA"
2.6,1,9.02124695228144,"#AAAAAA"
2,1,0.417972831765935,"#4daf4a"
2.2,1.5,0.417972831765935,"#4daf4a"
2.4,1.5,0.417972831765935,"#4daf4a"
3,5.5,0.417972831765935,"#AAAAAA"
2.8,5,0.417972831765935,"#AAAAAA"
2.6,5,0.417972831765935,"#AAAAAA"
2,5.5,38.662486938349,"#ffd300"
2.2,5.6,38.662486938349,"#ffd300"
2.4,5.6,38.662486938349,"#ffd300"
3,6.4,38.662486938349,"#4daf4a"
2.8,6.3,38.662486938349,"#4daf4a"
2.6,6.3,38.662486938349,"#4daf4a"
2,5.5,4.14489724834552,"#AAAAAA"
2.2,5,4.14489724834552,"#AAAAAA"
2.4,5,4.14489724834552,"#AAAAAA"
3,1,4.14489724834552,"#4daf4a"
2.8,1.5,4.14489724834552,"#4daf4a"
2.6,1.5,4.14489724834552,"#4daf4a"
2,5.5,4.38871473354232,"#4daf4a"
2.2,5.5,4.38871473354232,"#4daf4a"
2.4,5.5,4.38871473354232,"#4daf4a"
3,5.5,4.38871473354232,"#4daf4a"
2.8,5.5,4.38871473354232,"#4daf4a"
2.6,5.5,4.38871473354232,"#4daf4a"
3,6.4,4.87634970393591,"#ffd300"
3.2,6.4,4.87634970393591,"#ffd300"
3.4,6.4,4.87634970393591,"#ffd300"
4,6.4,4.87634970393591,"#ffd300"
3.8,6.4,4.87634970393591,"#ffd300"
3.6,6.4,4.87634970393591,"#ffd300"
3,6.4,3.90107976314873,"#AAAAAA"
3.2,5.8,3.90107976314873,"#AAAAAA"
3.4,5.8,3.90107976314873,"#AAAAAA"
4,1,3.90107976314873,"#ffd300"
3.8,1.6,3.90107976314873,"#ffd300"
3.6,1.6,3.90107976314873,"#ffd300"
3,6.4,34.3434343434343,"#4daf4a"
3.2,6.3,34.3434343434343,"#4daf4a"
3.4,6.3,34.3434343434343,"#4daf4a"
4,5.5,34.3434343434343,"#ffd300"
3.8,5.6,34.3434343434343,"#ffd300"
3.6,5.6,34.3434343434343,"#ffd300"
3,1,1.46290491118077,"#ffd300"
3.2,1.6,1.46290491118077,"#ffd300"
3.4,1.6,1.46290491118077,"#ffd300"
4,6.4,1.46290491118077,"#AAAAAA"
3.8,5.8,1.46290491118077,"#AAAAAA"
3.6,5.8,1.46290491118077,"#AAAAAA"
3,1,8.95158481365378,"#AAAAAA"
3.2,1,8.95158481365378,"#AAAAAA"
3.4,1,8.95158481365378,"#AAAAAA"
4,1,8.95158481365378,"#AAAAAA"
3.8,1,8.95158481365378,"#AAAAAA"
3.6,1,8.95158481365378,"#AAAAAA"
3,1,3.44827586206897,"#4daf4a"
3.2,1.5,3.44827586206897,"#4daf4a"
3.4,1.5,3.44827586206897,"#4daf4a"
4,5.5,3.44827586206897,"#AAAAAA"
3.8,5,3.44827586206897,"#AAAAAA"
3.6,5,3.44827586206897,"#AAAAAA"
3,5.5,39.7770811563915,"#ffd300"
3.2,5.6,39.7770811563915,"#ffd300"
3.4,5.6,39.7770811563915,"#ffd300"
4,6.4,39.7770811563915,"#4daf4a"
3.8,6.3,39.7770811563915,"#4daf4a"
3.6,6.3,39.7770811563915,"#4daf4a"
3,5.5,2.22918843608499,"#AAAAAA"
3.2,5,2.22918843608499,"#AAAAAA"
3.4,5,2.22918843608499,"#AAAAAA"
4,1,2.22918843608499,"#4daf4a"
3.8,1.5,2.22918843608499,"#4daf4a"
3.6,1.5,2.22918843608499,"#4daf4a"
3,5.5,1.01010101010101,"#4daf4a"
3.2,5.5,1.01010101010101,"#4daf4a"
3.4,5.5,1.01010101010101,"#4daf4a"
4,5.5,1.01010101010101,"#4daf4a"
3.8,5.5,1.01010101010101,"#4daf4a"
3.6,5.5,1.01010101010101,"#4daf4a"
4,6.4,4.45837687216998,"#ffd300"
4.2,6.4,4.45837687216998,"#ffd300"
4.4,6.4,4.45837687216998,"#ffd300"
5,6.4,4.45837687216998,"#ffd300"
4.8,6.4,4.45837687216998,"#ffd300"
4.6,6.4,4.45837687216998,"#ffd300"
4,6.4,1.28874956461163,"#AAAAAA"
4.2,5.8,1.28874956461163,"#AAAAAA"
4.4,5.8,1.28874956461163,"#AAAAAA"
5,1,1.28874956461163,"#ffd300"
4.8,1.6,1.28874956461163,"#ffd300"
4.6,1.6,1.28874956461163,"#ffd300"
4,6.4,40.3692093347266,"#4daf4a"
4.2,6.3,40.3692093347266,"#4daf4a"
4.4,6.3,40.3692093347266,"#4daf4a"
5,5.5,40.3692093347266,"#ffd300"
4.8,5.6,40.3692093347266,"#ffd300"
4.6,5.6,40.3692093347266,"#ffd300"
4,1,0.383141762452107,"#ffd300"
4.2,1.6,0.383141762452107,"#ffd300"
4.4,1.6,0.383141762452107,"#ffd300"
5,6.4,0.383141762452107,"#AAAAAA"
4.8,5.8,0.383141762452107,"#AAAAAA"
4.6,5.8,0.383141762452107,"#AAAAAA"
4,1,9.05607802159526,"#AAAAAA"
4.2,1,9.05607802159526,"#AAAAAA"
4.4,1,9.05607802159526,"#AAAAAA"
5,1,9.05607802159526,"#AAAAAA"
4.8,1,9.05607802159526,"#AAAAAA"
4.6,1,9.05607802159526,"#AAAAAA"
4,1,5.64263322884013,"#4daf4a"
4.2,1.5,5.64263322884013,"#4daf4a"
4.4,1.5,5.64263322884013,"#4daf4a"
5,5.5,5.64263322884013,"#AAAAAA"
