"xCoords","yCoords","width","colorToUse"
1,6.4,28.2105263157895,"#ffd300"
1.2,6.4,28.2105263157895,"#ffd300"
1.4,6.4,28.2105263157895,"#ffd300"
2,6.4,28.2105263157895,"#ffd300"
1.8,6.4,28.2105263157895,"#ffd300"
1.6,6.4,28.2105263157895,"#ffd300"
1,6.4,7.78947368421053,"#f781bf"
1.2,6.2,7.78947368421053,"#f781bf"
1.4,6.2,7.78947368421053,"#f781bf"
2,4.6,7.78947368421053,"#ffd300"
1.8,4.8,7.78947368421053,"#ffd300"
1.6,4.8,7.78947368421053,"#ffd300"
1,6.4,2.3859649122807,"#AAAAAA"
1.2,5.8,2.3859649122807,"#AAAAAA"
1.4,5.8,2.3859649122807,"#AAAAAA"
2,1,2.3859649122807,"#ffd300"
1.8,1.6,2.3859649122807,"#ffd300"
1.6,1.6,2.3859649122807,"#ffd300"
1,6.4,8.52631578947368,"#4daf4a"
1.2,6.3,8.52631578947368,"#4daf4a"
1.4,6.3,8.52631578947368,"#4daf4a"
2,5.5,8.52631578947368,"#ffd300"
1.8,5.6,8.52631578947368,"#ffd300"
1.6,5.6,8.52631578947368,"#ffd300"
1,4.6,0.0701754385964912,"#ffd300"
1.2,4.8,0.0701754385964912,"#ffd300"
1.4,4.8,0.0701754385964912,"#ffd300"
2,6.4,0.0701754385964912,"#f781bf"
1.8,6.2,0.0701754385964912,"#f781bf"
1.6,6.2,0.0701754385964912,"#f781bf"
1,4.6,21.4035087719298,"#f781bf"
1.2,4.6,21.4035087719298,"#f781bf"
1.4,4.6,21.4035087719298,"#f781bf"
2,4.6,21.4035087719298,"#f781bf"
1.8,4.6,21.4035087719298,"#f781bf"
1.6,4.6,21.4035087719298,"#f781bf"
1,4.6,2.35087719298246,"#AAAAAA"
1.2,4.2,2.35087719298246,"#AAAAAA"
1.4,4.2,2.35087719298246,"#AAAAAA"
2,1,2.35087719298246,"#f781bf"
1.8,1.4,2.35087719298246,"#f781bf"
1.6,1.4,2.35087719298246,"#f781bf"
1,4.6,0.0350877192982456,"#4daf4a"
1.2,4.7,0.0350877192982456,"#4daf4a"
1.4,4.7,0.0350877192982456,"#4daf4a"
2,5.5,0.0350877192982456,"#f781bf"
1.8,5.4,0.0350877192982456,"#f781bf"
1.6,5.4,0.0350877192982456,"#f781bf"
1,1,1.33333333333333,"#ffd300"
1.2,1.6,1.33333333333333,"#ffd300"
1.4,1.6,1.33333333333333,"#ffd300"
2,6.4,1.33333333333333,"#AAAAAA"
1.8,5.8,1.33333333333333,"#AAAAAA"
1.6,5.8,1.33333333333333,"#AAAAAA"
1,1,1.96491228070175,"#f781bf"
1.2,1.4,1.96491228070175,"#f781bf"
1.4,1.4,1.96491228070175,"#f781bf"
2,4.6,1.96491228070175,"#AAAAAA"
1.8,4.2,1.96491228070175,"#AAAAAA"
1.6,4.2,1.96491228070175,"#AAAAAA"
1,1,21.1578947368421,"#AAAAAA"
1.2,1,21.1578947368421,"#AAAAAA"
1.4,1,21.1578947368421,"#AAAAAA"
2,1,21.1578947368421,"#AAAAAA"
1.8,1,21.1578947368421,"#AAAAAA"
1.6,1,21.1578947368421,"#AAAAAA"
1,1,1.08771929824561,"#4daf4a"
1.2,1.5,1.08771929824561,"#4daf4a"
1.4,1.5,1.08771929824561,"#4daf4a"
2,5.5,1.08771929824561,"#AAAAAA"
1.8,5,1.08771929824561,"#AAAAAA"
1.6,5,1.08771929824561,"#AAAAAA"
1,5.5,3.43859649122807,"#ffd300"
1.2,5.6,3.43859649122807,"#ffd300"
1.4,5.6,3.43859649122807,"#ffd300"
2,6.4,3.43859649122807,"#4daf4a"
1.8,6.3,3.43859649122807,"#4daf4a"
1.6,6.3,3.43859649122807,"#4daf4a"
1,5.5,0.105263157894737,"#AAAAAA"
1.2,5,0.105263157894737,"#AAAAAA"
1.4,5,0.105263157894737,"#AAAAAA"
2,1,0.105263157894737,"#4daf4a"
1.8,1.5,0.105263157894737,"#4daf4a"
1.6,1.5,0.105263157894737,"#4daf4a"
1,3.7,0.105263157894737,"#AAAAAA"
1.2,3.4,0.105263157894737,"#AAAAAA"
1.4,3.4,0.105263157894737,"#AAAAAA"
2,1,0.105263157894737,"#a65628"
1.8,1.3,0.105263157894737,"#a65628"
1.6,1.3,0.105263157894737,"#a65628"
1,3.7,0.0350877192982456,"#4daf4a"
1.2,3.9,0.0350877192982456,"#4daf4a"
1.4,3.9,0.0350877192982456,"#4daf4a"
2,5.5,0.0350877192982456,"#a65628"
1.8,5.3,0.0350877192982456,"#a65628"
1.6,5.3,0.0350877192982456,"#a65628"
2,6.4,14.2105263157895,"#ffd300"
2.2,6.4,14.2105263157895,"#ffd300"
2.4,6.4,14.2105263157895,"#ffd300"
3,6.4,14.2105263157895,"#ffd300"
2.8,6.4,14.2105263157895,"#ffd300"
2.6,6.4,14.2105263157895,"#ffd300"
2,6.4,0.210526315789474,"#f781bf"
2.2,6.2,0.210526315789474,"#f781bf"
