"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R44W S3",121121,200,121,121,2008,2009
"T113 R44W S3",141141,21,141,141,2008,2009
"T113 R44W S3",141190,3,141,190,2008,2009
"T113 R44W S3",190141,1,190,141,2008,2009
"T113 R44W S3",190190,9,190,190,2008,2009
"T113 R44W S3",195111,11,195,111,2008,2009
"T113 R44W S3",195176,82,195,176,2008,2009
"T113 R44W S3",195195,124,195,195,2008,2009
"T113 R44W S3",176195,127,176,195,2008,2009
"T113 R44W S3",176176,225,176,176,2008,2009
"T113 R44W S3",23195,2,23,195,2008,2009
"T113 R44W S3",176005,11,176,5,2008,2009
"T113 R44W S3",176036,6,176,36,2008,2009
"T113 R44W S3",195005,1,195,5,2008,2009
"T113 R44W S3",195036,4,195,36,2008,2009
"T113 R44W S3",5195,9,5,195,2008,2009
"T113 R44W S3",36176,3,36,176,2008,2009
"T113 R44W S3",122122,12,122,122,2008,2009
"T113 R44W S3",5176,27,5,176,2008,2009
"T113 R44W S3",122121,7,122,121,2008,2009
"T113 R44W S3",23176,2,23,176,2008,2009
"T113 R44W S3",5005,33,5,5,2008,2009
"T113 R44W S3",23001,41,23,1,2008,2009
"T113 R44W S3",23005,2,23,5,2008,2009
"T113 R44W S3",123122,1,123,122,2008,2009
"T113 R44W S3",176111,1,176,111,2008,2009
"T113 R44W S3",121005,1,121,5,2008,2009
"T113 R44W S3",5006,2,5,6,2008,2009
"T113 R44W S3",37005,1,37,5,2008,2009
"T113 R44W S3",5036,2,5,36,2008,2009
"T113 R44W S3",1036,2,1,36,2008,2009
"T113 R44W S3",1195,31,1,195,2008,2009
"T113 R44W S3",1001,177,1,1,2008,2009
"T113 R44W S3",1005,626,1,5,2008,2009
"T113 R44W S3",1176,18,1,176,2008,2009
"T113 R44W S3",1006,338,1,6,2008,2009
"T113 R44W S3",1041,5,1,41,2008,2009
"T113 R44W S3",5001,801,5,1,2008,2009
"T113 R44W S3",195001,6,195,1,2008,2009
"T113 R44W S3",5121,7,5,121,2008,2009
"T113 R44W S3",1037,1,1,37,2008,2009
"T113 R44W S3",176001,3,176,1,2008,2009
"T113 R44W S3",1121,1,1,121,2008,2009
"T113 R44W S3",1043,2,1,43,2008,2009
"T113 R44W S3",111111,1,111,111,2009,2010
"T113 R44W S3",111195,4,111,195,2009,2010
"T113 R44W S3",121121,193,121,121,2009,2010
"T113 R44W S3",141141,22,141,141,2009,2010
"T113 R44W S3",176195,147,176,195,2009,2010
"T113 R44W S3",190141,10,190,141,2009,2010
"T113 R44W S3",190190,2,190,190,2009,2010
"T113 R44W S3",195176,101,195,176,2009,2010
"T113 R44W S3",195195,158,195,195,2009,2010
"T113 R44W S3",195005,14,195,5,2009,2010
"T113 R44W S3",195036,1,195,36,2009,2010
"T113 R44W S3",111176,6,111,176,2009,2010
"T113 R44W S3",5195,3,5,195,2009,2010
"T113 R44W S3",36176,4,36,176,2009,2010
"T113 R44W S3",36195,7,36,195,2009,2010
"T113 R44W S3",176176,163,176,176,2009,2010
"T113 R44W S3",111023,1,111,23,2009,2010
"T113 R44W S3",176005,24,176,5,2009,2010
"T113 R44W S3",176023,1,176,23,2009,2010
"T113 R44W S3",6195,1,6,195,2009,2010
"T113 R44W S3",122122,9,122,122,2009,2010
"T113 R44W S3",122123,1,122,123,2009,2010
"T113 R44W S3",121122,15,121,122,2009,2010
"T113 R44W S3",195024,1,195,24,2009,2010
"T113 R44W S3",5005,15,5,5,2009,2010
"T113 R44W S3",5176,16,5,176,2009,2010
"T113 R44W S3",121176,4,121,176,2009,2010
"T113 R44W S3",5121,1,5,121,2009,2010
"T113 R44W S3",6176,2,6,176,2009,2010
"T113 R44W S3",6005,1,6,5,2009,2010
"T113 R44W S3",121005,1,121,5,2009,2010
"T113 R44W S3",122176,1,122,176,2009,2010
"T113 R44W S3",36005,1,36,5,2009,2010
"T113 R44W S3",176001,22,176,1,2009,2010
"T113 R44W S3",195001,18,195,1,2009,2010
"T113 R44W S3",1005,832,1,5,2009,2010
"T113 R44W S3",1176,12,1,176,2009,2010
"T113 R44W S3",122005,1,122,5,2009,2010
"T113 R44W S3",5001,640,5,1,2009,2010
"T113 R44W S3",1001,177,1,1,2009,2010
"T113 R44W S3",41001,5,41,1,2009,2010
"T113 R44W S3",36001,2,36,1,2009,2010
"T113 R44W S3",121001,2,121,1,2009,2010
"T113 R44W S3",6001,336,6,1,2009,2010
"T113 R44W S3",1195,6,1,195,2009,2010
"T113 R44W S3",37001,1,37,1,2009,2010
"T113 R44W S3",1024,1,1,24,2009,2010
"T113 R44W S3",43001,2,43,1,2009,2010
"T113 R44W S3",122001,1,122,1,2009,2010
"T113 R44W S3",111195,1,111,195,2010,2011
"T113 R44W S3",121121,186,121,121,2010,2011
"T113 R44W S3",141190,9,141,190,2010,2011
"T113 R44W S3",176195,211,176,195,2010,2011
"T113 R44W S3",190190,2,190,190,2010,2011
"T113 R44W S3",195111,1,195,111,2010,2011
"T113 R44W S3",195195,294,195,195,2010,2011
"T113 R44W S3",5195,58,5,195,2010,2011
"T113 R44W S3",36195,1,36,195,2010,2011
"T113 R44W S3",141141,23,141,141,2010,2011
"T113 R44W S3",195005,8,195,5,2010,2011
"T113 R44W S3",176036,12,176,36,2010,2011
"T113 R44W S3",176037,4,176,37,2010,2011
"T113 R44W S3",195037,1,195,37,2010,2011
"T113 R44W S3",195176,15,195,176,2010,2011
"T113 R44W S3",23195,1,23,195,2010,2011
"T113 R44W S3",122122,8,122,122,2010,2011
"T113 R44W S3",176005,18,176,5,2010,2011
"T113 R44W S3",122121,16,122,121,2010,2011
"T113 R44W S3",123122,1,123,122,2010,2011
"T113 R44W S3",195001,7,195,1,2010,2011
"T113 R44W S3",24195,2,24,195,2010,2011
"T113 R44W S3",5005,11,5,5,2010,2011
"T113 R44W S3",5023,1,5,23,2010,2011
"T113 R44W S3",121005,4,121,5,2010,2011
"T113 R44W S3",5036,8,5,36,2010,2011
"T113 R44W S3",5001,795,5,1,2010,2011
"T113 R44W S3",5037,4,5,37,2010,2011
"T113 R44W S3",5121,1,5,121,2010,2011
"T113 R44W S3",176122,1,176,122,2010,2011
"T113 R44W S3",1001,182,1,1,2010,2011
"T113 R44W S3",176001,24,176,1,2010,2011
"T113 R44W S3",176176,35,176,176,2010,2011
"T113 R44W S3",5122,1,5,122,2010,2011
"T113 R44W S3",176121,4,176,121,2010,2011
"T113 R44W S3",5021,2,5,21,2010,2011
"T113 R44W S3",23176,1,23,176,2010,2011
"T113 R44W S3",5176,8,5,176,2010,2011
"T113 R44W S3",1005,981,1,5,2010,2011
