"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R40W S11",121121,96,121,121,2008,2009
"T120 R40W S11",141141,30,141,141,2008,2009
"T120 R40W S11",141190,5,141,190,2008,2009
"T120 R40W S11",190141,2,190,141,2008,2009
"T120 R40W S11",195176,6,195,176,2008,2009
"T120 R40W S11",195195,8,195,195,2008,2009
"T120 R40W S11",176195,7,176,195,2008,2009
"T120 R40W S11",176176,16,176,176,2008,2009
"T120 R40W S11",23195,4,23,195,2008,2009
"T120 R40W S11",176005,2,176,5,2008,2009
"T120 R40W S11",176141,2,176,141,2008,2009
"T120 R40W S11",5195,1,5,195,2008,2009
"T120 R40W S11",36176,2,36,176,2008,2009
"T120 R40W S11",5176,8,5,176,2008,2009
"T120 R40W S11",23176,3,23,176,2008,2009
"T120 R40W S11",176131,1,176,131,2008,2009
"T120 R40W S11",23023,1,23,23,2008,2009
"T120 R40W S11",5005,2,5,5,2008,2009
"T120 R40W S11",23001,157,23,1,2008,2009
"T120 R40W S11",23005,103,23,5,2008,2009
"T120 R40W S11",23041,2,23,41,2008,2009
"T120 R40W S11",1111,3,1,111,2008,2009
"T120 R40W S11",5023,8,5,23,2008,2009
"T120 R40W S11",23036,1,23,36,2008,2009
"T120 R40W S11",36001,3,36,1,2008,2009
"T120 R40W S11",1023,165,1,23,2008,2009
"T120 R40W S11",24176,1,24,176,2008,2009
"T120 R40W S11",1061,1,1,61,2008,2009
"T120 R40W S11",1042,256,1,42,2008,2009
"T120 R40W S11",1195,59,1,195,2008,2009
"T120 R40W S11",1001,1768,1,1,2008,2009
"T120 R40W S11",1005,19,1,5,2008,2009
"T120 R40W S11",1176,31,1,176,2008,2009
"T120 R40W S11",5001,9,5,1,2008,2009
"T120 R40W S11",195001,2,195,1,2008,2009
"T120 R40W S11",41195,1,41,195,2008,2009
"T120 R40W S11",5021,2,5,21,2008,2009
"T120 R40W S11",176001,13,176,1,2008,2009
"T120 R40W S11",131176,1,131,176,2008,2009
"T120 R40W S11",41001,1,41,1,2008,2009
"T120 R40W S11",28001,5,28,1,2008,2009
"T120 R40W S11",141001,4,141,1,2008,2009
"T120 R40W S11",1012,17,1,12,2008,2009
"T120 R40W S11",111195,2,111,195,2009,2010
"T120 R40W S11",121121,93,121,121,2009,2010
"T120 R40W S11",141141,31,141,141,2009,2010
"T120 R40W S11",176195,8,176,195,2009,2010
"T120 R40W S11",190141,5,190,141,2009,2010
"T120 R40W S11",195176,11,195,176,2009,2010
"T120 R40W S11",195195,24,195,195,2009,2010
"T120 R40W S11",195005,3,195,5,2009,2010
"T120 R40W S11",111176,1,111,176,2009,2010
"T120 R40W S11",121195,1,121,195,2009,2010
"T120 R40W S11",176036,1,176,36,2009,2010
"T120 R40W S11",176176,14,176,176,2009,2010
"T120 R40W S11",176005,9,176,5,2009,2010
"T120 R40W S11",176023,2,176,23,2009,2010
"T120 R40W S11",141176,2,141,176,2009,2010
"T120 R40W S11",23176,1,23,176,2009,2010
"T120 R40W S11",5005,4,5,5,2009,2010
"T120 R40W S11",5176,3,5,176,2009,2010
"T120 R40W S11",41023,1,41,23,2009,2010
"T120 R40W S11",42176,2,42,176,2009,2010
"T120 R40W S11",23005,7,23,5,2009,2010
"T120 R40W S11",23023,1,23,23,2009,2010
