"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W",5195,202,5,195,2008,2009
"T107 R36W",111005,6,111,5,2008,2009
"T107 R36W",111111,90,111,111,2008,2009
"T107 R36W",111195,11,111,195,2008,2009
"T107 R36W",121121,5264,121,121,2008,2009
"T107 R36W",141141,337,141,141,2008,2009
"T107 R36W",141190,4,141,190,2008,2009
"T107 R36W",176176,4321,176,176,2008,2009
"T107 R36W",176195,568,176,195,2008,2009
"T107 R36W",190141,4,190,141,2008,2009
"T107 R36W",195005,193,195,5,2008,2009
"T107 R36W",195023,1,195,23,2008,2009
"T107 R36W",195111,8,195,111,2008,2009
"T107 R36W",195152,1,195,152,2008,2009
"T107 R36W",195176,486,195,176,2008,2009
"T107 R36W",195195,250,195,195,2008,2009
"T107 R36W",5141,2,5,141,2008,2009
"T107 R36W",5176,679,5,176,2008,2009
"T107 R36W",23176,24,23,176,2008,2009
"T107 R36W",23195,3,23,195,2008,2009
"T107 R36W",36036,45,36,36,2008,2009
"T107 R36W",36176,37,36,176,2008,2009
"T107 R36W",36195,9,36,195,2008,2009
"T107 R36W",37176,5,37,176,2008,2009
"T107 R36W",61176,4,61,176,2008,2009
"T107 R36W",121122,68,121,122,2008,2009
"T107 R36W",122121,42,122,121,2008,2009
"T107 R36W",122122,528,122,122,2008,2009
"T107 R36W",122123,15,122,123,2008,2009
"T107 R36W",141005,5,141,5,2008,2009
"T107 R36W",176005,812,176,5,2008,2009
"T107 R36W",176023,12,176,23,2008,2009
"T107 R36W",176028,2,176,28,2008,2009
"T107 R36W",176036,82,176,36,2008,2009
"T107 R36W",176037,5,176,37,2008,2009
"T107 R36W",176131,2,176,131,2008,2009
"T107 R36W",176152,1,176,152,2008,2009
"T107 R36W",195036,23,195,36,2008,2009
"T107 R36W",195131,1,195,131,2008,2009
"T107 R36W",111176,2,111,176,2008,2009
"T107 R36W",131195,4,131,195,2008,2009
"T107 R36W",5005,3325,5,5,2008,2009
"T107 R36W",1111,5,1,111,2008,2009
"T107 R36W",5023,766,5,23,2008,2009
"T107 R36W",5037,3,5,37,2008,2009
"T107 R36W",23001,276,23,1,2008,2009
"T107 R36W",23005,184,23,5,2008,2009
"T107 R36W",23036,6,23,36,2008,2009
"T107 R36W",36005,91,36,5,2008,2009
"T107 R36W",37005,1,37,5,2008,2009
"T107 R36W",123122,7,123,122,2008,2009
"T107 R36W",123123,143,123,123,2008,2009
"T107 R36W",124123,1,124,123,2008,2009
"T107 R36W",176111,1,176,111,2008,2009
"T107 R36W",1001,3454,1,1,2008,2009
"T107 R36W",1005,41973,1,5,2008,2009
"T107 R36W",1023,12,1,23,2008,2009
"T107 R36W",5036,31,5,36,2008,2009
"T107 R36W",36001,1,36,1,2008,2009
"T107 R36W",41005,3,41,5,2008,2009
"T107 R36W",42005,2,42,5,2008,2009
"T107 R36W",121005,41,121,5,2008,2009
"T107 R36W",141143,5,141,143,2008,2009
"T107 R36W",1176,539,1,176,2008,2009
"T107 R36W",42176,6,42,176,2008,2009
"T107 R36W",123124,1,123,124,2008,2009
"T107 R36W",124124,28,124,124,2008,2009
"T107 R36W",1036,14,1,36,2008,2009
"T107 R36W",1041,4,1,41,2008,2009
"T107 R36W",1195,284,1,195,2008,2009
"T107 R36W",5001,37249,5,1,2008,2009
"T107 R36W",28005,2,28,5,2008,2009
"T107 R36W",176041,1,176,41,2008,2009
"T107 R36W",195001,87,195,1,2008,2009
"T107 R36W",1028,1,1,28,2008,2009
"T107 R36W",28176,2,28,176,2008,2009
"T107 R36W",123121,9,123,121,2008,2009
"T107 R36W",5152,4,5,152,2008,2009
"T107 R36W",5121,58,5,121,2008,2009
"T107 R36W",1037,2,1,37,2008,2009
"T107 R36W",176001,230,176,1,2008,2009
"T107 R36W",42001,1,42,1,2008,2009
"T107 R36W",121123,4,121,123,2008,2009
"T107 R36W",41001,2,41,1,2008,2009
"T107 R36W",123176,1,123,176,2008,2009
"T107 R36W",131036,1,131,36,2008,2009
"T107 R36W",131176,39,131,176,2008,2009
"T107 R36W",1122,1,1,122,2008,2009
"T107 R36W",61131,1,61,131,2008,2009
"T107 R36W",124121,1,124,121,2008,2009
"T107 R36W",131023,5,131,23,2008,2009
"T107 R36W",131005,3,131,5,2008,2009
"T107 R36W",1121,138,1,121,2008,2009
"T107 R36W",5131,1,5,131,2008,2009
"T107 R36W",28001,1,28,1,2008,2009
"T107 R36W",141001,1,141,1,2008,2009
"T107 R36W",176053,1,176,53,2008,2009
"T107 R36W",121001,72,121,1,2008,2009
"T107 R36W",53005,2,53,5,2008,2009
"T107 R36W",53176,9,53,176,2008,2009
"T107 R36W",1124,1,1,124,2008,2009
"T107 R36W",131131,6,131,131,2008,2009
"T107 R36W",195012,1,195,12,2008,2009
"T107 R36W",131121,8,131,121,2008,2009
"T107 R36W",131124,5,131,124,2008,2009
"T107 R36W",1012,3,1,12,2008,2009
"T107 R36W",131001,1,131,1,2008,2009
"T107 R36W",5012,10,5,12,2008,2009
"T107 R36W",41131,1,41,131,2008,2009
"T107 R36W",131041,1,131,41,2008,2009
"T107 R36W",23012,1,23,12,2008,2009
"T107 R36W",12131,1,12,131,2008,2009
"T107 R36W",12176,2,12,176,2008,2009
"T107 R36W",42124,1,42,124,2008,2009
"T107 R36W",12121,1,12,121,2008,2009
"T107 R36W",12001,2,12,1,2008,2009
"T107 R36W",12005,3,12,5,2008,2009
"T107 R36W",53001,9,53,1,2008,2009
"T107 R36W",12023,1,12,23,2008,2009
"T107 R36W",12195,2,12,195,2008,2009
"T107 R36W",12124,1,12,124,2008,2009
"T107 R36W",131012,1,131,12,2008,2009
"T107 R36W",5195,38,5,195,2009,2010
"T107 R36W",111111,71,111,111,2009,2010
"T107 R36W",111176,2,111,176,2009,2010
"T107 R36W",111195,2,111,195,2009,2010
"T107 R36W",121121,5292,121,121,2009,2010
"T107 R36W",141141,266,141,141,2009,2010
"T107 R36W",141190,70,141,190,2009,2010
"T107 R36W",176005,1343,176,5,2009,2010
"T107 R36W",176023,30,176,23,2009,2010
"T107 R36W",176111,3,176,111,2009,2010
"T107 R36W",176176,2994,176,176,2009,2010
"T107 R36W",176195,111,176,195,2009,2010
"T107 R36W",190141,4,190,141,2009,2010
"T107 R36W",195005,251,195,5,2009,2010
