"xCoords","yCoords","width","colorToUse"
1,6.4,3.34184759472116,"#ffd300"
1.2,6.4,3.34184759472116,"#ffd300"
1.4,6.4,3.34184759472116,"#ffd300"
2,6.4,3.34184759472116,"#ffd300"
1.8,6.4,3.34184759472116,"#ffd300"
1.6,6.4,3.34184759472116,"#ffd300"
1,6.4,0.0135454158442664,"#f781bf"
1.2,6.2,0.0135454158442664,"#f781bf"
1.4,6.2,0.0135454158442664,"#f781bf"
2,4.6,0.0135454158442664,"#ffd300"
1.8,4.8,0.0135454158442664,"#ffd300"
1.6,4.8,0.0135454158442664,"#ffd300"
1,6.4,0.942373930879678,"#AAAAAA"
1.2,5.8,0.942373930879678,"#AAAAAA"
1.4,5.8,0.942373930879678,"#AAAAAA"
2,1,0.942373930879678,"#ffd300"
1.8,1.6,0.942373930879678,"#ffd300"
1.6,1.6,0.942373930879678,"#ffd300"
1,6.4,40.6101242308139,"#4daf4a"
1.2,6.3,40.6101242308139,"#4daf4a"
1.4,6.3,40.6101242308139,"#4daf4a"
2,5.5,40.6101242308139,"#ffd300"
1.8,5.6,40.6101242308139,"#ffd300"
1.6,5.6,40.6101242308139,"#ffd300"
1,6.4,0.0116103564379426,"#a65628"
1.2,6.1,0.0116103564379426,"#a65628"
1.4,6.1,0.0116103564379426,"#a65628"
2,3.7,0.0116103564379426,"#ffd300"
1.8,4,0.0116103564379426,"#ffd300"
1.6,4,0.0116103564379426,"#ffd300"
1,6.4,0.00387011881264755,"#377eb8"
1.2,6,0.00387011881264755,"#377eb8"
1.4,6,0.00387011881264755,"#377eb8"
2,2.8,0.00387011881264755,"#ffd300"
1.8,3.2,0.00387011881264755,"#ffd300"
1.6,3.2,0.00387011881264755,"#ffd300"
1,1.9,0.000967529703161887,"#ffd300"
1.2,2.4,0.000967529703161887,"#ffd300"
1.4,2.4,0.000967529703161887,"#ffd300"
2,6.4,0.000967529703161887,"#e41a1c"
1.8,5.9,0.000967529703161887,"#e41a1c"
1.6,5.9,0.000967529703161887,"#e41a1c"
1,1.9,0.00677270792213321,"#AAAAAA"
1.2,1.8,0.00677270792213321,"#AAAAAA"
1.4,1.8,0.00677270792213321,"#AAAAAA"
2,1,0.00677270792213321,"#e41a1c"
1.8,1.1,0.00677270792213321,"#e41a1c"
1.6,1.1,0.00677270792213321,"#e41a1c"
1,1.9,0.00193505940632377,"#4daf4a"
1.2,2.3,0.00193505940632377,"#4daf4a"
1.4,2.3,0.00193505940632377,"#4daf4a"
2,5.5,0.00193505940632377,"#e41a1c"
1.8,5.1,0.00193505940632377,"#e41a1c"
1.6,5.1,0.00193505940632377,"#e41a1c"
1,4.6,0.000967529703161887,"#ffd300"
1.2,4.8,0.000967529703161887,"#ffd300"
1.4,4.8,0.000967529703161887,"#ffd300"
2,6.4,0.000967529703161887,"#f781bf"
1.8,6.2,0.000967529703161887,"#f781bf"
1.6,6.2,0.000967529703161887,"#f781bf"
1,4.6,0.0483764851580944,"#f781bf"
1.2,4.6,0.0483764851580944,"#f781bf"
1.4,4.6,0.0483764851580944,"#f781bf"
2,4.6,0.0483764851580944,"#f781bf"
1.8,4.6,0.0483764851580944,"#f781bf"
1.6,4.6,0.0483764851580944,"#f781bf"
1,4.6,0.0445063663454468,"#AAAAAA"
1.2,4.2,0.0445063663454468,"#AAAAAA"
1.4,4.2,0.0445063663454468,"#AAAAAA"
2,1,0.0445063663454468,"#f781bf"
1.8,1.4,0.0445063663454468,"#f781bf"
1.6,1.4,0.0445063663454468,"#f781bf"
1,4.6,0.0890127326908936,"#4daf4a"
1.2,4.7,0.0890127326908936,"#4daf4a"
1.4,4.7,0.0890127326908936,"#4daf4a"
2,5.5,0.0890127326908936,"#f781bf"
1.8,5.4,0.0890127326908936,"#f781bf"
1.6,5.4,0.0890127326908936,"#f781bf"
1,1,0.38991447037424,"#ffd300"
1.2,1.6,0.38991447037424,"#ffd300"
1.4,1.6,0.38991447037424,"#ffd300"
2,6.4,0.38991447037424,"#AAAAAA"
1.8,5.8,0.38991447037424,"#AAAAAA"
1.6,5.8,0.38991447037424,"#AAAAAA"
1,1,0.10255814853516,"#f781bf"
1.2,1.4,0.10255814853516,"#f781bf"
1.4,1.4,0.10255814853516,"#f781bf"
2,4.6,0.10255814853516,"#AAAAAA"
1.8,4.2,0.10255814853516,"#AAAAAA"
1.6,4.2,0.10255814853516,"#AAAAAA"
1,1,11.899647819188,"#AAAAAA"
1.2,1,11.899647819188,"#AAAAAA"
1.4,1,11.899647819188,"#AAAAAA"
2,1,11.899647819188,"#AAAAAA"
1.8,1,11.899647819188,"#AAAAAA"
1.6,1,11.899647819188,"#AAAAAA"
1,1,1.03235419327373,"#4daf4a"
1.2,1.5,1.03235419327373,"#4daf4a"
1.4,1.5,1.03235419327373,"#4daf4a"
2,5.5,1.03235419327373,"#AAAAAA"
1.8,5,1.03235419327373,"#AAAAAA"
1.6,5,1.03235419327373,"#AAAAAA"
1,1,0.0183830643600759,"#a65628"
1.2,1.3,0.0183830643600759,"#a65628"
1.4,1.3,0.0183830643600759,"#a65628"
2,3.7,0.0183830643600759,"#AAAAAA"
1.8,3.4,0.0183830643600759,"#AAAAAA"
1.6,3.4,0.0183830643600759,"#AAAAAA"
1,1,0.00193505940632377,"#377eb8"
1.2,1.2,0.00193505940632377,"#377eb8"
1.4,1.2,0.00193505940632377,"#377eb8"
2,2.8,0.00193505940632377,"#AAAAAA"
1.8,2.6,0.00193505940632377,"#AAAAAA"
1.6,2.6,0.00193505940632377,"#AAAAAA"
1,5.5,36.0395139130771,"#ffd300"
1.2,5.6,36.0395139130771,"#ffd300"
1.4,5.6,36.0395139130771,"#ffd300"
2,6.4,36.0395139130771,"#4daf4a"
1.8,6.3,36.0395139130771,"#4daf4a"
1.6,6.3,36.0395139130771,"#4daf4a"
1,5.5,0.0299934207980185,"#f781bf"
1.2,5.4,0.0299934207980185,"#f781bf"
1.4,5.4,0.0299934207980185,"#f781bf"
2,4.6,0.0299934207980185,"#4daf4a"
1.8,4.7,0.0299934207980185,"#4daf4a"
1.6,4.7,0.0299934207980185,"#4daf4a"
1,5.5,0.92786098533225,"#AAAAAA"
1.2,5,0.92786098533225,"#AAAAAA"
1.4,5,0.92786098533225,"#AAAAAA"
2,1,0.92786098533225,"#4daf4a"
1.8,1.5,0.92786098533225,"#4daf4a"
1.6,1.5,0.92786098533225,"#4daf4a"
1,5.5,3.21703626301327,"#4daf4a"
1.2,5.5,3.21703626301327,"#4daf4a"
1.4,5.5,3.21703626301327,"#4daf4a"
2,5.5,3.21703626301327,"#4daf4a"
1.8,5.5,3.21703626301327,"#4daf4a"
1.6,5.5,3.21703626301327,"#4daf4a"
1,5.5,0.741127752622006,"#a65628"
1.2,5.3,0.741127752622006,"#a65628"
1.4,5.3,0.741127752622006,"#a65628"
2,3.7,0.741127752622006,"#4daf4a"
1.8,3.9,0.741127752622006,"#4daf4a"
