"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S36",121121,99,121,121,2008,2009
"T120 R42W S36",141141,74,141,141,2008,2009
"T120 R42W S36",141190,24,141,190,2008,2009
"T120 R42W S36",141195,1,141,195,2008,2009
"T120 R42W S36",190141,30,190,141,2008,2009
"T120 R42W S36",190190,26,190,190,2008,2009
"T120 R42W S36",195111,1,195,111,2008,2009
"T120 R42W S36",195176,81,195,176,2008,2009
"T120 R42W S36",195195,111,195,195,2008,2009
"T120 R42W S36",5190,1,5,190,2008,2009
"T120 R42W S36",176195,59,176,195,2008,2009
"T120 R42W S36",176176,65,176,176,2008,2009
"T120 R42W S36",176005,1,176,5,2008,2009
"T120 R42W S36",176141,2,176,141,2008,2009
"T120 R42W S36",195005,1,195,5,2008,2009
"T120 R42W S36",195036,1,195,36,2008,2009
"T120 R42W S36",5195,8,5,195,2008,2009
"T120 R42W S36",5176,10,5,176,2008,2009
"T120 R42W S36",5005,28,5,5,2008,2009
"T120 R42W S36",1042,1,1,42,2008,2009
"T120 R42W S36",1195,5,1,195,2008,2009
"T120 R42W S36",1001,62,1,1,2008,2009
"T120 R42W S36",1005,1009,1,5,2008,2009
"T120 R42W S36",1176,6,1,176,2008,2009
"T120 R42W S36",5001,1085,5,1,2008,2009
"T120 R42W S36",195001,19,195,1,2008,2009
"T120 R42W S36",176001,6,176,1,2008,2009
"T120 R42W S36",1121,2,1,121,2008,2009
"T120 R42W S36",190001,1,190,1,2008,2009
"T120 R42W S36",141001,3,141,1,2008,2009
"T120 R42W S36",111195,1,111,195,2009,2010
"T120 R42W S36",121121,100,121,121,2009,2010
"T120 R42W S36",141141,76,141,141,2009,2010
"T120 R42W S36",141190,26,141,190,2009,2010
"T120 R42W S36",176195,14,176,195,2009,2010
"T120 R42W S36",190141,24,190,141,2009,2010
"T120 R42W S36",190190,27,190,190,2009,2010
"T120 R42W S36",195141,1,195,141,2009,2010
"T120 R42W S36",195176,105,195,176,2009,2010
"T120 R42W S36",195195,63,195,195,2009,2010
"T120 R42W S36",195005,6,195,5,2009,2010
"T120 R42W S36",5195,4,5,195,2009,2010
"T120 R42W S36",36176,1,36,176,2009,2010
"T120 R42W S36",176176,142,176,176,2009,2010
"T120 R42W S36",176005,2,176,5,2009,2010
"T120 R42W S36",121122,1,121,122,2009,2010
"T120 R42W S36",5005,76,5,5,2009,2010
"T120 R42W S36",5042,2,5,42,2009,2010
"T120 R42W S36",5176,8,5,176,2009,2010
"T120 R42W S36",176001,4,176,1,2009,2010
"T120 R42W S36",195001,9,195,1,2009,2010
"T120 R42W S36",1005,829,1,5,2009,2010
"T120 R42W S36",1176,9,1,176,2009,2010
"T120 R42W S36",5001,948,5,1,2009,2010
"T120 R42W S36",1001,323,1,1,2009,2010
"T120 R42W S36",42001,1,42,1,2009,2010
"T120 R42W S36",1195,9,1,195,2009,2010
"T120 R42W S36",141001,3,141,1,2009,2010
"T120 R42W S36",141037,1,141,37,2009,2010
"T120 R42W S36",1141,6,1,141,2009,2010
"T120 R42W S36",5053,1,5,53,2009,2010
"T120 R42W S36",121121,97,121,121,2010,2011
"T120 R42W S36",141190,43,141,190,2010,2011
"T120 R42W S36",141195,1,141,195,2010,2011
"T120 R42W S36",176195,202,176,195,2010,2011
"T120 R42W S36",190141,10,190,141,2010,2011
"T120 R42W S36",190190,43,190,190,2010,2011
"T120 R42W S36",195195,82,195,195,2010,2011
"T120 R42W S36",5195,23,5,195,2010,2011
"T120 R42W S36",141141,61,141,141,2010,2011
"T120 R42W S36",195005,2,195,5,2010,2011
"T120 R42W S36",141005,1,141,5,2010,2011
"T120 R42W S36",195176,4,195,176,2010,2011
"T120 R42W S36",176005,5,176,5,2010,2011
"T120 R42W S36",122121,1,122,121,2010,2011
"T120 R42W S36",195001,3,195,1,2010,2011
"T120 R42W S36",5005,158,5,5,2010,2011
"T120 R42W S36",42005,2,42,5,2010,2011
"T120 R42W S36",121005,3,121,5,2010,2011
"T120 R42W S36",5001,730,5,1,2010,2011
"T120 R42W S36",1001,100,1,1,2010,2011
"T120 R42W S36",176001,12,176,1,2010,2011
"T120 R42W S36",176176,46,176,176,2010,2011
"T120 R42W S36",5176,2,5,176,2010,2011
"T120 R42W S36",1005,1165,1,5,2010,2011
"T120 R42W S36",1195,20,1,195,2010,2011
"T120 R42W S36",37141,1,37,141,2010,2011
"T120 R42W S36",141001,1,141,1,2010,2011
"T120 R42W S36",1141,3,1,141,2010,2011
"T120 R42W S36",53005,1,53,5,2010,2011
"T120 R42W S36",141190,6,141,190,2011,2012
"T120 R42W S36",190141,46,190,141,2011,2012
"T120 R42W S36",190190,40,190,190,2011,2012
"T120 R42W S36",195141,1,195,141,2011,2012
"T120 R42W S36",195195,272,195,195,2011,2012
"T120 R42W S36",121121,98,121,121,2011,2012
"T120 R42W S36",141141,69,141,141,2011,2012
"T120 R42W S36",5195,7,5,195,2011,2012
"T120 R42W S36",176195,46,176,195,2011,2012
"T120 R42W S36",195036,2,195,36,2011,2012
"T120 R42W S36",195176,33,195,176,2011,2012
"T120 R42W S36",1195,21,1,195,2011,2012
"T120 R42W S36",5005,11,5,5,2011,2012
"T120 R42W S36",195005,7,195,5,2011,2012
"T120 R42W S36",5141,1,5,141,2011,2012
"T120 R42W S36",5001,1316,5,1,2011,2012
"T120 R42W S36",1005,589,1,5,2011,2012
"T120 R42W S36",1001,230,1,1,2011,2012
"T120 R42W S36",5121,2,5,121,2011,2012
"T120 R42W S36",176176,5,176,176,2011,2012
"T120 R42W S36",195001,13,195,1,2011,2012
"T120 R42W S36",176001,1,176,1,2011,2012
"T120 R42W S36",1141,1,1,141,2011,2012
"T120 R42W S36",1176,5,1,176,2011,2012
"T120 R42W S36",141190,44,141,190,2012,2013
"T120 R42W S36",190141,16,190,141,2012,2013
"T120 R42W S36",190190,29,190,190,2012,2013
"T120 R42W S36",195195,301,195,195,2012,2013
"T120 R42W S36",121121,91,121,121,2012,2013
"T120 R42W S36",141141,72,141,141,2012,2013
"T120 R42W S36",36195,2,36,195,2012,2013
"T120 R42W S36",176195,41,176,195,2012,2013
"T120 R42W S36",195005,14,195,5,2012,2013
"T120 R42W S36",195176,15,195,176,2012,2013
"T120 R42W S36",5195,5,5,195,2012,2013
"T120 R42W S36",141005,2,141,5,2012,2013
"T120 R42W S36",195001,16,195,1,2012,2013
"T120 R42W S36",1005,1165,1,5,2012,2013
"T120 R42W S36",5001,572,5,1,2012,2013
"T120 R42W S36",5005,30,5,5,2012,2013
"T120 R42W S36",121005,9,121,5,2012,2013
"T120 R42W S36",176005,1,176,5,2012,2013
"T120 R42W S36",190001,1,190,1,2012,2013
"T120 R42W S36",1001,387,1,1,2012,2013
"T120 R42W S36",1195,7,1,195,2012,2013
"T120 R42W S36",176176,1,176,176,2012,2013
"T120 R42W S36",1121,1,1,121,2012,2013
"T120 R42W S36",141190,10,141,190,2013,2014
"T120 R42W S36",141195,13,141,195,2013,2014
"T120 R42W S36",190141,37,190,141,2013,2014
"T120 R42W S36",190190,20,190,190,2013,2014
"T120 R42W S36",190195,16,190,195,2013,2014
"T120 R42W S36",195141,6,195,141,2013,2014
"T120 R42W S36",195190,21,195,190,2013,2014
"T120 R42W S36",195195,261,195,195,2013,2014
"T120 R42W S36",121121,91,121,121,2013,2014
"T120 R42W S36",5195,5,5,195,2013,2014
"T120 R42W S36",176190,1,176,190,2013,2014
"T120 R42W S36",176195,9,176,195,2013,2014
"T120 R42W S36",195001,26,195,1,2013,2014
"T120 R42W S36",195176,38,195,176,2013,2014
"T120 R42W S36",141141,65,141,141,2013,2014
"T120 R42W S36",176176,2,176,176,2013,2014
"T120 R42W S36",195005,4,195,5,2013,2014
"T120 R42W S36",5001,1128,5,1,2013,2014
"T120 R42W S36",5005,79,5,5,2013,2014
"T120 R42W S36",1001,164,1,1,2013,2014
"T120 R42W S36",1005,780,1,5,2013,2014
"T120 R42W S36",5121,4,5,121,2013,2014
"T120 R42W S36",5141,2,5,141,2013,2014
"T120 R42W S36",1176,10,1,176,2013,2014
"T120 R42W S36",1141,1,1,141,2013,2014
"T120 R42W S36",1195,21,1,195,2013,2014
"T120 R42W S36",5176,3,5,176,2013,2014
"T120 R42W S36",176001,4,176,1,2013,2014
"T120 R42W S36",121001,1,121,1,2013,2014
"T120 R42W S36",121121,89,121,121,2014,2015
"T120 R42W S36",141190,21,141,190,2014,2015
"T120 R42W S36",141195,5,141,195,2014,2015
"T120 R42W S36",190141,17,190,141,2014,2015
"T120 R42W S36",190190,9,190,190,2014,2015
"T120 R42W S36",190195,25,190,195,2014,2015
"T120 R42W S36",195141,20,195,141,2014,2015
"T120 R42W S36",195190,17,195,190,2014,2015
"T120 R42W S36",195195,223,195,195,2014,2015
"T120 R42W S36",176195,19,176,195,2014,2015
"T120 R42W S36",141141,85,141,141,2014,2015
"T120 R42W S36",195176,3,195,176,2014,2015
"T120 R42W S36",1121,1,1,121,2014,2015
"T120 R42W S36",176176,11,176,176,2014,2015
"T120 R42W S36",195005,42,195,5,2014,2015
"T120 R42W S36",1005,1299,1,5,2014,2015
"T120 R42W S36",5005,64,5,5,2014,2015
"T120 R42W S36",5001,799,5,1,2014,2015
"T120 R42W S36",121005,6,121,5,2014,2015
"T120 R42W S36",1001,18,1,1,2014,2015
"T120 R42W S36",195001,20,195,1,2014,2015
"T120 R42W S36",176001,7,176,1,2014,2015
"T120 R42W S36",176005,16,176,5,2014,2015
"T120 R42W S36",190005,1,190,5,2014,2015
"T120 R42W S36",1195,2,1,195,2014,2015
"T120 R42W S36",1042,3,1,42,2014,2015
"T120 R42W S36",121121,88,121,121,2015,2016
"T120 R42W S36",141190,24,141,190,2015,2016
"T120 R42W S36",190190,22,190,190,2015,2016
"T120 R42W S36",190195,10,190,195,2015,2016
"T120 R42W S36",195141,8,195,141,2015,2016
"T120 R42W S36",195190,20,195,190,2015,2016
"T120 R42W S36",195195,226,195,195,2015,2016
"T120 R42W S36",141141,75,141,141,2015,2016
"T120 R42W S36",141195,22,141,195,2015,2016
"T120 R42W S36",190141,15,190,141,2015,2016
"T120 R42W S36",176176,7,176,176,2015,2016
"T120 R42W S36",195176,16,195,176,2015,2016
"T120 R42W S36",176195,7,176,195,2015,2016
"T120 R42W S36",121122,1,121,122,2015,2016
"T120 R42W S36",195061,2,195,61,2015,2016
"T120 R42W S36",5005,33,5,5,2015,2016
"T120 R42W S36",195001,2,195,1,2015,2016
"T120 R42W S36",5001,1350,5,1,2015,2016
"T120 R42W S36",5041,21,5,41,2015,2016
"T120 R42W S36",5042,6,5,42,2015,2016
