"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R36W",5195,12,5,195,2008,2009
"T150 R36W",111111,2174,111,111,2008,2009
"T150 R36W",111190,4,111,190,2008,2009
"T150 R36W",111195,116,111,195,2008,2009
"T150 R36W",121121,2636,121,121,2008,2009
"T150 R36W",141141,31512,141,141,2008,2009
"T150 R36W",141176,207,141,176,2008,2009
"T150 R36W",141190,10043,141,190,2008,2009
"T150 R36W",141195,1001,141,195,2008,2009
"T150 R36W",142141,634,142,141,2008,2009
"T150 R36W",142190,1447,142,190,2008,2009
"T150 R36W",142195,22,142,195,2008,2009
"T150 R36W",176176,5681,176,176,2008,2009
"T150 R36W",176195,476,176,195,2008,2009
"T150 R36W",190141,3595,190,141,2008,2009
"T150 R36W",190142,931,190,142,2008,2009
"T150 R36W",190152,25,190,152,2008,2009
"T150 R36W",190176,64,190,176,2008,2009
"T150 R36W",190190,25143,190,190,2008,2009
"T150 R36W",190195,631,190,195,2008,2009
"T150 R36W",195005,5,195,5,2008,2009
"T150 R36W",195023,2,195,23,2008,2009
"T150 R36W",195037,2,195,37,2008,2009
"T150 R36W",195061,3,195,61,2008,2009
"T150 R36W",195111,80,195,111,2008,2009
"T150 R36W",195141,866,195,141,2008,2009
"T150 R36W",195152,15,195,152,2008,2009
"T150 R36W",195176,408,195,176,2008,2009
"T150 R36W",195190,2736,195,190,2008,2009
"T150 R36W",195195,7067,195,195,2008,2009
"T150 R36W",111023,1,111,23,2008,2009
"T150 R36W",141142,669,141,142,2008,2009
"T150 R36W",5176,8,5,176,2008,2009
"T150 R36W",23176,3,23,176,2008,2009
"T150 R36W",23195,1,23,195,2008,2009
"T150 R36W",36036,1312,36,36,2008,2009
"T150 R36W",36176,878,36,176,2008,2009
"T150 R36W",36195,18,36,195,2008,2009
"T150 R36W",37036,6,37,36,2008,2009
"T150 R36W",37176,8,37,176,2008,2009
"T150 R36W",59176,2,59,176,2008,2009
"T150 R36W",59195,1,59,195,2008,2009
"T150 R36W",61176,1,61,176,2008,2009
"T150 R36W",121122,14,121,122,2008,2009
"T150 R36W",122121,26,122,121,2008,2009
"T150 R36W",122122,11,122,122,2008,2009
"T150 R36W",141005,2,141,5,2008,2009
"T150 R36W",141023,5,141,23,2008,2009
"T150 R36W",141037,3,141,37,2008,2009
"T150 R36W",141044,4,141,44,2008,2009
"T150 R36W",141061,8,141,61,2008,2009
"T150 R36W",141152,97,141,152,2008,2009
"T150 R36W",142061,1,142,61,2008,2009
"T150 R36W",142142,1578,142,142,2008,2009
"T150 R36W",142152,5,142,152,2008,2009
"T150 R36W",142176,19,142,176,2008,2009
"T150 R36W",152195,32,152,195,2008,2009
"T150 R36W",176005,15,176,5,2008,2009
"T150 R36W",176023,79,176,23,2008,2009
"T150 R36W",176036,578,176,36,2008,2009
"T150 R36W",176037,18,176,37,2008,2009
"T150 R36W",176061,3,176,61,2008,2009
"T150 R36W",176141,119,176,141,2008,2009
"T150 R36W",176152,3,176,152,2008,2009
"T150 R36W",176190,20,176,190,2008,2009
"T150 R36W",190005,6,190,5,2008,2009
"T150 R36W",190036,3,190,36,2008,2009
"T150 R36W",190037,1,190,37,2008,2009
"T150 R36W",190044,7,190,44,2008,2009
"T150 R36W",195036,7,195,36,2008,2009
"T150 R36W",195044,5,195,44,2008,2009
"T150 R36W",195142,14,195,142,2008,2009
"T150 R36W",36190,1,36,190,2008,2009
"T150 R36W",152190,102,152,190,2008,2009
"T150 R36W",24141,3,24,141,2008,2009
"T150 R36W",24195,2,24,195,2008,2009
"T150 R36W",28195,1,28,195,2008,2009
"T150 R36W",36061,1,36,61,2008,2009
"T150 R36W",5005,2,5,5,2008,2009
"T150 R36W",190111,8,190,111,2008,2009
"T150 R36W",23024,1,23,24,2008,2009
"T150 R36W",23036,1,23,36,2008,2009
"T150 R36W",36005,1,36,5,2008,2009
"T150 R36W",36023,20,36,23,2008,2009
"T150 R36W",36024,2,36,24,2008,2009
"T150 R36W",36037,3,36,37,2008,2009
"T150 R36W",111141,28,111,141,2008,2009
"T150 R36W",123123,1,123,123,2008,2009
"T150 R36W",141036,18,141,36,2008,2009
"T150 R36W",141111,16,141,111,2008,2009
"T150 R36W",176111,2,176,111,2008,2009
"T150 R36W",152141,90,152,141,2008,2009
"T150 R36W",1005,14,1,5,2008,2009
"T150 R36W",21176,20,21,176,2008,2009
"T150 R36W",24176,5,24,176,2008,2009
"T150 R36W",176024,1,176,24,2008,2009
"T150 R36W",1176,9,1,176,2008,2009
"T150 R36W",21036,17,21,36,2008,2009
"T150 R36W",1195,5,1,195,2008,2009
"T150 R36W",61005,1,61,5,2008,2009
"T150 R36W",152152,3,152,152,2008,2009
"T150 R36W",152176,19,152,176,2008,2009
"T150 R36W",176042,1,176,42,2008,2009
"T150 R36W",195001,5,195,1,2008,2009
"T150 R36W",195024,1,195,24,2008,2009
"T150 R36W",195041,1,195,41,2008,2009
"T150 R36W",1152,1,1,152,2008,2009
"T150 R36W",21195,3,21,195,2008,2009
"T150 R36W",28176,3,28,176,2008,2009
"T150 R36W",28024,1,28,24,2008,2009
"T150 R36W",37141,8,37,141,2008,2009
"T150 R36W",1037,1,1,37,2008,2009
"T150 R36W",176001,1,176,1,2008,2009
"T150 R36W",61141,2,61,141,2008,2009
"T150 R36W",36141,33,36,141,2008,2009
"T150 R36W",44195,3,44,195,2008,2009
"T150 R36W",142111,2,142,111,2008,2009
"T150 R36W",36142,1,36,142,2008,2009
"T150 R36W",176121,1,176,121,2008,2009
"T150 R36W",111142,3,111,142,2008,2009
"T150 R36W",152142,5,152,142,2008,2009
"T150 R36W",176142,13,176,142,2008,2009
"T150 R36W",21141,2,21,141,2008,2009
"T150 R36W",141121,16,141,121,2008,2009
"T150 R36W",142036,3,142,36,2008,2009
"T150 R36W",176027,8,176,27,2008,2009
"T150 R36W",141028,1,141,28,2008,2009
"T150 R36W",44190,1,44,190,2008,2009
"T150 R36W",44141,1,44,141,2008,2009
"T150 R36W",61044,1,61,44,2008,2009
"T150 R36W",36027,1,36,27,2008,2009
"T150 R36W",142044,1,142,44,2008,2009
"T150 R36W",190001,1,190,1,2008,2009
"T150 R36W",44044,2,44,44,2008,2009
"T150 R36W",44028,1,44,28,2008,2009
"T150 R36W",142028,1,142,28,2008,2009
"T150 R36W",5195,5,5,195,2009,2010
"T150 R36W",23195,10,23,195,2009,2010
"T150 R36W",37195,1,37,195,2009,2010
"T150 R36W",61141,8,61,141,2009,2010
"T150 R36W",61195,2,61,195,2009,2010
"T150 R36W",111111,2103,111,111,2009,2010
"T150 R36W",111141,16,111,141,2009,2010
"T150 R36W",111176,4,111,176,2009,2010
"T150 R36W",111190,4,111,190,2009,2010
"T150 R36W",111195,133,111,195,2009,2010
"T150 R36W",121121,1266,121,121,2009,2010
"T150 R36W",121141,833,121,141,2009,2010
"T150 R36W",121142,431,121,142,2009,2010
"T150 R36W",121152,5,121,152,2009,2010
"T150 R36W",121190,36,121,190,2009,2010
"T150 R36W",141141,33832,141,141,2009,2010
"T150 R36W",141152,22,141,152,2009,2010
"T150 R36W",141190,398,141,190,2009,2010
"T150 R36W",141195,728,141,195,2009,2010
"T150 R36W",142141,997,142,141,2009,2010
"T150 R36W",152141,122,152,141,2009,2010
"T150 R36W",152190,1,152,190,2009,2010
"T150 R36W",152195,15,152,195,2009,2010
"T150 R36W",176005,76,176,5,2009,2010
"T150 R36W",176006,4,176,6,2009,2010
"T150 R36W",176023,31,176,23,2009,2010
"T150 R36W",176111,4,176,111,2009,2010
"T150 R36W",176152,15,176,152,2009,2010
"T150 R36W",176176,5917,176,176,2009,2010
"T150 R36W",176190,1,176,190,2009,2010
"T150 R36W",176195,471,176,195,2009,2010
"T150 R36W",190005,1,190,5,2009,2010
"T150 R36W",190141,19724,190,141,2009,2010
"T150 R36W",190142,6489,190,142,2009,2010
"T150 R36W",190152,15,190,152,2009,2010
"T150 R36W",190190,11530,190,190,2009,2010
"T150 R36W",190195,1564,190,195,2009,2010
"T150 R36W",195005,34,195,5,2009,2010
"T150 R36W",195023,31,195,23,2009,2010
"T150 R36W",195036,34,195,36,2009,2010
"T150 R36W",195037,4,195,37,2009,2010
