"xCoords","yCoords","width","colorToUse"
1,6.4,0.0154358207515315,"#AAAAAA"
1.2,5.8,0.0154358207515315,"#AAAAAA"
1.4,5.8,0.0154358207515315,"#AAAAAA"
2,1,0.0154358207515315,"#ffd300"
1.8,1.6,0.0154358207515315,"#ffd300"
1.6,1.6,0.0154358207515315,"#ffd300"
1,6.4,0.0135063431575901,"#4daf4a"
1.2,6.3,0.0135063431575901,"#4daf4a"
1.4,6.3,0.0135063431575901,"#4daf4a"
2,5.5,0.0135063431575901,"#ffd300"
1.8,5.6,0.0135063431575901,"#ffd300"
1.6,5.6,0.0135063431575901,"#ffd300"
1,4.6,1.28696155515894,"#f781bf"
1.2,4.6,1.28696155515894,"#f781bf"
1.4,4.6,1.28696155515894,"#f781bf"
2,4.6,1.28696155515894,"#f781bf"
1.8,4.6,1.28696155515894,"#f781bf"
1.6,4.6,1.28696155515894,"#f781bf"
1,4.6,0.904924991558535,"#AAAAAA"
1.2,4.2,0.904924991558535,"#AAAAAA"
1.4,4.2,0.904924991558535,"#AAAAAA"
2,1,0.904924991558535,"#f781bf"
1.8,1.4,0.904924991558535,"#f781bf"
1.6,1.4,0.904924991558535,"#f781bf"
1,4.6,0.00096473879697072,"#4daf4a"
1.2,4.7,0.00096473879697072,"#4daf4a"
1.4,4.7,0.00096473879697072,"#4daf4a"
2,5.5,0.00096473879697072,"#f781bf"
1.8,5.4,0.00096473879697072,"#f781bf"
1.6,5.4,0.00096473879697072,"#f781bf"
1,4.6,0.0192947759394144,"#a65628"
1.2,4.5,0.0192947759394144,"#a65628"
1.4,4.5,0.0192947759394144,"#a65628"
2,3.7,0.0192947759394144,"#f781bf"
1.8,3.8,0.0192947759394144,"#f781bf"
1.6,3.8,0.0192947759394144,"#f781bf"
1,1,0.00675317157879504,"#ffd300"
1.2,1.6,0.00675317157879504,"#ffd300"
1.4,1.6,0.00675317157879504,"#ffd300"
2,6.4,0.00675317157879504,"#AAAAAA"
1.8,5.8,0.00675317157879504,"#AAAAAA"
1.6,5.8,0.00675317157879504,"#AAAAAA"
1,1,0.00096473879697072,"#e41a1c"
1.2,1.1,0.00096473879697072,"#e41a1c"
1.4,1.1,0.00096473879697072,"#e41a1c"
2,1.9,0.00096473879697072,"#AAAAAA"
1.8,1.8,0.00096473879697072,"#AAAAAA"
1.6,1.8,0.00096473879697072,"#AAAAAA"
1,1,0.603926486903671,"#f781bf"
1.2,1.4,0.603926486903671,"#f781bf"
1.4,1.4,0.603926486903671,"#f781bf"
2,4.6,0.603926486903671,"#AAAAAA"
1.8,4.2,0.603926486903671,"#AAAAAA"
1.6,4.2,0.603926486903671,"#AAAAAA"
1,1,97.0073802517968,"#AAAAAA"
1.2,1,97.0073802517968,"#AAAAAA"
1.4,1,97.0073802517968,"#AAAAAA"
2,1,97.0073802517968,"#AAAAAA"
1.8,1,97.0073802517968,"#AAAAAA"
1.6,1,97.0073802517968,"#AAAAAA"
1,1,0.0279774251121509,"#4daf4a"
1.2,1.5,0.0279774251121509,"#4daf4a"
1.4,1.5,0.0279774251121509,"#4daf4a"
2,5.5,0.0279774251121509,"#AAAAAA"
1.8,5,0.0279774251121509,"#AAAAAA"
1.6,5,0.0279774251121509,"#AAAAAA"
1,1,0.0839322753364527,"#a65628"
1.2,1.3,0.0839322753364527,"#a65628"
1.4,1.3,0.0839322753364527,"#a65628"
2,3.7,0.0839322753364527,"#AAAAAA"
1.8,3.4,0.0839322753364527,"#AAAAAA"
1.6,3.4,0.0839322753364527,"#AAAAAA"
1,1,0.00096473879697072,"#377eb8"
1.2,1.2,0.00096473879697072,"#377eb8"
1.4,1.2,0.00096473879697072,"#377eb8"
2,2.8,0.00096473879697072,"#AAAAAA"
1.8,2.6,0.00096473879697072,"#AAAAAA"
1.6,2.6,0.00096473879697072,"#AAAAAA"
1,5.5,0.0192947759394144,"#AAAAAA"
1.2,5,0.0192947759394144,"#AAAAAA"
1.4,5,0.0192947759394144,"#AAAAAA"
2,1,0.0192947759394144,"#4daf4a"
1.8,1.5,0.0192947759394144,"#4daf4a"
1.6,1.5,0.0192947759394144,"#4daf4a"
1,5.5,0.00192947759394144,"#4daf4a"
1.2,5.5,0.00192947759394144,"#4daf4a"
1.4,5.5,0.00192947759394144,"#4daf4a"
2,5.5,0.00192947759394144,"#4daf4a"
1.8,5.5,0.00192947759394144,"#4daf4a"
1.6,5.5,0.00192947759394144,"#4daf4a"
1,3.7,0.00096473879697072,"#f781bf"
1.2,3.8,0.00096473879697072,"#f781bf"
1.4,3.8,0.00096473879697072,"#f781bf"
2,4.6,0.00096473879697072,"#a65628"
1.8,4.5,0.00096473879697072,"#a65628"
1.6,4.5,0.00096473879697072,"#a65628"
1,3.7,0.0048236939848536,"#AAAAAA"
1.2,3.4,0.0048236939848536,"#AAAAAA"
1.4,3.4,0.0048236939848536,"#AAAAAA"
2,1,0.0048236939848536,"#a65628"
1.8,1.3,0.0048236939848536,"#a65628"
1.6,1.3,0.0048236939848536,"#a65628"
2,6.4,0.00675317157879504,"#AAAAAA"
2.2,5.8,0.00675317157879504,"#AAAAAA"
2.4,5.8,0.00675317157879504,"#AAAAAA"
3,1,0.00675317157879504,"#ffd300"
2.8,1.6,0.00675317157879504,"#ffd300"
2.6,1.6,0.00675317157879504,"#ffd300"
2,1.9,0.00096473879697072,"#AAAAAA"
2.2,1.8,0.00096473879697072,"#AAAAAA"
2.4,1.8,0.00096473879697072,"#AAAAAA"
3,1,0.00096473879697072,"#e41a1c"
2.8,1.1,0.00096473879697072,"#e41a1c"
2.6,1.1,0.00096473879697072,"#e41a1c"
2,4.6,0.00096473879697072,"#e41a1c"
2.2,4.3,0.00096473879697072,"#e41a1c"
2.4,4.3,0.00096473879697072,"#e41a1c"
3,1.9,0.00096473879697072,"#f781bf"
2.8,2.2,0.00096473879697072,"#f781bf"
2.6,2.2,0.00096473879697072,"#f781bf"
2,4.6,0.972456707346486,"#f781bf"
2.2,4.6,0.972456707346486,"#f781bf"
2.4,4.6,0.972456707346486,"#f781bf"
3,4.6,0.972456707346486,"#f781bf"
2.8,4.6,0.972456707346486,"#f781bf"
2.6,4.6,0.972456707346486,"#f781bf"
2,4.6,0.911678163137331,"#AAAAAA"
2.2,4.2,0.911678163137331,"#AAAAAA"
2.4,4.2,0.911678163137331,"#AAAAAA"
3,1,0.911678163137331,"#f781bf"
2.8,1.4,0.911678163137331,"#f781bf"
2.6,1.4,0.911678163137331,"#f781bf"
2,4.6,0.0183300371424437,"#4daf4a"
2.2,4.7,0.0183300371424437,"#4daf4a"
2.4,4.7,0.0183300371424437,"#4daf4a"
3,5.5,0.0183300371424437,"#f781bf"
2.8,5.4,0.0183300371424437,"#f781bf"
2.6,5.4,0.0183300371424437,"#f781bf"
2,1,0.0463074622545946,"#ffd300"
2.2,1.6,0.0463074622545946,"#ffd300"
2.4,1.6,0.0463074622545946,"#ffd300"
3,6.4,0.0463074622545946,"#AAAAAA"
2.8,5.8,0.0463074622545946,"#AAAAAA"
2.6,5.8,0.0463074622545946,"#AAAAAA"
2,1,0.0048236939848536,"#e41a1c"
2.2,1.1,0.0048236939848536,"#e41a1c"
2.4,1.1,0.0048236939848536,"#e41a1c"
3,1.9,0.0048236939848536,"#AAAAAA"
2.8,1.8,0.0048236939848536,"#AAAAAA"
2.6,1.8,0.0048236939848536,"#AAAAAA"
2,1,0.506487868409628,"#f781bf"
2.2,1.4,0.506487868409628,"#f781bf"
2.4,1.4,0.506487868409628,"#f781bf"
3,4.6,0.506487868409628,"#AAAAAA"
2.8,4.2,0.506487868409628,"#AAAAAA"
2.6,4.2,0.506487868409628,"#AAAAAA"
2,1,97.1819979740485,"#AAAAAA"
2.2,1,97.1819979740485,"#AAAAAA"
2.4,1,97.1819979740485,"#AAAAAA"
3,1,97.1819979740485,"#AAAAAA"
2.8,1,97.1819979740485,"#AAAAAA"
2.6,1,97.1819979740485,"#AAAAAA"
2,1,0.124451304809223,"#4daf4a"
2.2,1.5,0.124451304809223,"#4daf4a"
2.4,1.5,0.124451304809223,"#4daf4a"
3,5.5,0.124451304809223,"#AAAAAA"
2.8,5,0.124451304809223,"#AAAAAA"
2.6,5,0.124451304809223,"#AAAAAA"
2,1,0.0762143649606869,"#a65628"
2.2,1.3,0.0762143649606869,"#a65628"
2.4,1.3,0.0762143649606869,"#a65628"
3,3.7,0.0762143649606869,"#AAAAAA"
2.8,3.4,0.0762143649606869,"#AAAAAA"
2.6,3.4,0.0762143649606869,"#AAAAAA"
2,5.5,0.00192947759394144,"#ffd300"
2.2,5.6,0.00192947759394144,"#ffd300"
2.4,5.6,0.00192947759394144,"#ffd300"
3,6.4,0.00192947759394144,"#4daf4a"
2.8,6.3,0.00192947759394144,"#4daf4a"
2.6,6.3,0.00192947759394144,"#4daf4a"
2,5.5,0.0385895518788288,"#AAAAAA"
2.2,5,0.0385895518788288,"#AAAAAA"
2.4,5,0.0385895518788288,"#AAAAAA"
3,1,0.0385895518788288,"#4daf4a"
2.8,1.5,0.0385895518788288,"#4daf4a"
2.6,1.5,0.0385895518788288,"#4daf4a"
2,5.5,0.00289421639091216,"#4daf4a"
2.2,5.5,0.00289421639091216,"#4daf4a"
